Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-02-24,3620.8701171875,0.6345999836921692,1.7004543965073908,,,0.00022265045548541806,1.5455045700073242,0.00449140090495348,0.06251713464545246,0.06764887215344464,0.00019726645472095683,-0.004268750449468062,0.7822709844054531,-0.05692139975343117,-0.5555456530841426,0.46066886481394254,0.09368790811191165,0.15605559873160232,0.06827265494274794,,
2016-02-25,3662.840087890625,0.6355999708175659,1.6994928659828705,,,-0.0005656149792455656,1.5634187459945679,0.011591150425374508,0.06242112669843887,0.06763351684691743,-0.0005910389777680214,-0.012156765404620073,0.7810512080707412,-0.06289165579801811,-0.5572081057693711,0.4604519774011299,0.09368106743504662,0.15605559873160232,0.06827265494274794,,
2016-02-26,3656.419921875,0.6351000070571899,1.6977282750360967,,,-0.001038843826892899,1.5606783628463745,-0.0017528145108371973,0.06226953512976985,0.06761903806888797,-0.0010642478274458522,0.0007139706839442983,0.7789984615479912,-0.06252496600995237,-0.5596803355810189,0.4607058823529412,0.09367422675818159,0.15605559873160232,0.06827265494274794,,
2016-02-29,3627.06005859375,0.6330999732017517,1.700374713926503,,,0.0015575981269835282,1.5481466054916382,-0.008029686287045479,0.06242340624765137,0.0676046149760576,0.0015322741274035323,0.009587284414029007,0.7814643495111483,-0.057781213459149404,-0.5573978659854719,0.4609595484477893,0.09366738608131656,0.15605559873160232,0.06827265494274794,,
2016-03-01,3713.699951171875,0.631600022315979,1.6906338571206316,,,-0.005745124728745332,1.585127353668213,0.023887110874056816,0.06171879666211588,0.06761995426840997,-0.0057703887307788415,-0.02963223560280215,0.7708857844261108,-0.07229692100835883,-0.5675734418295588,0.460742830277386,0.09366054540445153,0.15605559873160232,0.06827265494274794,,
2016-03-02,3729.590087890625,0.634850025177002,1.6856852315631958,,,-0.002931375246867818,1.5919097661972046,0.004278780892491341,0.06134541197772723,0.06761283312746152,-0.0029567692466170303,-0.0072101561393591584,0.7654651176026833,-0.07582305937408773,-0.573210408636668,0.4605263157894737,0.0936537047275865,0.15605559873160232,0.06827265494274794,,
2016-03-03,3743.02001953125,0.6355999708175659,1.6848844157261937,,,-0.0004751813110964731,1.597642183303833,0.003600968513637781,0.06126079913613406,0.0675973957588401,-0.0005006053096189289,-0.004076149824734254,0.7644103251702629,-0.07780868793666755,-0.5747136162804984,0.46031000469704086,0.09364686405072147,0.15605559873160232,0.06827265494274794,,
2016-03-04,3755.469970703125,0.6334999799728394,1.6778277080986006,,,-0.004197039607604425,1.6029561758041382,0.003326146863400936,0.06073942791498981,0.0675986510068346,-0.004222379607015214,-0.007523186471005361,0.7567030890088514,-0.08148487934045867,-0.5824056529665375,0.460093896713615,0.09364002337385643,0.15605559873160232,0.06827265494274794,,
2016-03-07,3759.050048828125,0.6360999941825867,1.6752988530031407,,,-0.001508356770218211,1.6044843196868896,0.000953328562900424,0.0605339710306775,0.06758544292934722,-0.0015338007703481482,-0.002461685333118635,0.7538323583922242,-0.08267531287064832,-0.5856644703550781,0.45987799155326137,0.0936331826969914,0.15605559873160232,0.06827265494274794,,
2016-03-08,3717.489990234375,0.6351500153541565,1.6839179562373814,,,0.0051316259938013475,1.586745023727417,-0.011056073009967804,0.06110731649381993,0.06759032449938893,0.00510621999417904,0.01618769900376915,0.7622861898341757,-0.07468039813832386,-0.5771561892897901,0.4601313320825516,0.09362634202012637,0.15605559873160232,0.06827265494274794,,
2016-03-09,3736.919921875,0.6345999836921692,1.675727981541119,,,-0.004875508354932889,1.5950384140014648,0.005226668436080217,0.060507230040361404,0.06759720090382315,-0.0049008923556973505,-0.010102176791013107,0.7533503416114651,-0.07961668379468044,-0.5859209756899169,0.459915611814346,0.09361950134326134,0.15605559873160232,0.06827265494274794,,
2016-03-10,3737.739990234375,0.6323500275611877,1.6740787445477687,,,-0.00098467598966967,1.595388412475586,0.00021942949388176203,0.060363520467981935,0.06758265773802553,-0.0010099699904764226,-0.001204105483551432,0.751407929945354,-0.08018915247240056,-0.5882897315301038,0.4597000937207123,0.09361266066639631,0.15605559873160232,0.06827265494274794,,
2016-03-11,3800.070068359375,0.6338499784469604,1.6689851463521748,,,-0.0030472658036730937,1.6219929456710815,0.01667589694261551,0.0599784244626488,0.0675761924985166,-0.0030726198038453223,-0.019723162746288603,0.7458014927081001,-0.08981689675936423,-0.5940976048855888,0.4594847775175644,0.09360581998953128,0.15605559873160232,0.06827265494274794,,
2016-03-14,3795.530029296875,0.639549970626831,1.6720572050431695,,,0.0018389827087846866,1.620055079460144,-0.0011947439052164555,0.06016558141617573,0.06756257968748625,0.00181340070920466,0.003033726614001142,0.7487451106128304,-0.08830664960255359,-0.5913193659898147,0.4597378277153558,0.09359897931266625,0.15605559873160232,0.06827265494274794,,
2016-03-15,3788.6201171875,0.6419500112533569,1.6736778225067217,,,0.0009687662513345741,1.6171057224273682,-0.0018205288797616959,0.06025075969479878,0.06754722170314607,0.0009430882509507965,0.00278929513109627,0.7501988436282073,-0.08691716194800606,-0.5900549427221449,0.4599906410856341,0.09359213863580122,0.15605559873160232,0.06827265494274794,,
2016-03-16,3810.090087890625,0.6389999985694885,1.6725986379594326,,,-0.0006450062315254135,1.626269817352295,0.005666973069310188,0.06014715711408028,0.06753209526452804,-0.0006705662304286042,-0.006311979300835602,0.7488543512861986,-0.089988348344362,-0.591842574780821,0.4597754911131899,0.09358529795893619,0.15605559873160232,0.06827265494274794,,
2016-03-17,3835.260009765625,0.6233999729156494,1.6692519365042848,,,-0.002002903780037313,1.6370131969451904,0.006606148090213537,0.05988494435011422,0.06752065651070459,-0.002027839778263596,-0.00860905187025085,0.7451195332973123,-0.09418061126155466,-0.595918801208079,0.4595605423094904,0.09357845728207116,0.15605559873160232,0.06827265494274794,,
2016-03-18,3852.14990234375,0.6243000030517578,1.6707687590209115,,,0.0009082713906144457,1.6442222595214844,0.00440378999337554,0.0599630672021252,0.06750525839369556,0.0008832993909498876,-0.003495518602761094,0.7464703846814075,-0.09587049958065448,-0.5947582674492913,0.4593457943925234,0.09357161660520613,0.15605559873160232,0.06827265494274794,,
2016-03-21,3855.969970703125,0.6245999932289124,1.668716817452171,,,-0.0012288969543281514,1.64585280418396,0.0009916814742609859,0.05979156449040911,0.06749135044400238,-0.0012538809538658047,-0.0022205784285891372,0.7441052669932376,-0.09693561711410761,-0.5975345496026362,0.4591312470808034,0.0935647759283411,0.15605559873160232,0.06827265494274794,,
2016-03-22,3853.179931640625,0.628350019454956,1.6677902875544885,,,-0.0005553891493942364,1.6446619033813477,-0.0007235767552629113,0.05969882926546094,0.06747613295855727,-0.0005805231500740637,0.00016818760586867487,0.7429210717848065,-0.09683058599877375,-0.5991674225651266,0.45938375350140054,0.09353146788207736,0.1554769800019425,0.06827265494274794,,
2016-03-23,3828.580078125,0.6301000118255615,1.6755698643124526,,,0.004653755769681633,1.6341619491577148,-0.006384263280779123,0.06021387364864104,0.06747723188411786,0.0046285517688325895,0.011038019050460757,0.7505673250433929,-0.09139083461273087,-0.5915101309789992,0.459636024265049,0.09349815983581365,0.1554769800019425,0.06827265494274794,,
2016-03-24,3827.139892578125,0.628600001335144,1.6760458614204383,,,0.00028404038537677145,1.6335471868515015,-0.0003761942498385906,0.060218909200271425,0.06746148802092267,0.00025889638571219287,0.0006602346352153621,0.7508399610734258,-0.09104624439179118,-0.5916997528970387,0.45988805970149255,0.09346485178954993,0.1554769800019425,0.06827265494274794,,
2016-03-29,3863.800048828125,0.6308500170707703,1.679602732535766,,,0.0021199314217910104,1.6491949558258057,0.009579012170433998,0.060437913371016165,0.06744880424971357,0.0020946974203497337,-0.007459080748642988,0.7542519546328407,-0.09467040430058718,-0.5884423079374358,0.4596736596736597,0.09343154374328619,0.1554769800019425,0.06827265494274794,,
2016-03-30,3881.010009765625,0.6251000165939331,1.6764342150861673,,,-0.0018882500046887296,1.6565407514572144,0.004454170353710651,0.06018977711074441,0.06743699889805395,-0.0019132540058338643,-0.006342420358399381,0.7507260740511543,-0.09774766847380384,-0.5923211090489259,0.4594594594594595,0.09339823569702246,0.1554769800019425,0.06827265494274794,,
2016-03-31,3873.110107421875,0.628600001335144,1.6772217727030378,,,0.0004696710898287604,1.653168797492981,-0.0020355393644422293,0.060216431975833574,0.06742133006203677,0.0004445270901641818,0.0025052104542709897,0.7513187903072017,-0.09649879337180842,-0.5919245214866035,0.45971122496506756,0.09336492765075873,0.1554769800019425,0.06827265494274794,,
2016-04-01,3897.659912109375,0.6291000247001648,1.6801576819004593,,,0.0017489294763795016,1.6636474132537842,0.006338503211736679,0.060391951499632016,0.06740759036297733,0.0017237654751074416,-0.0045895737353571775,0.7540994485461356,-0.09871872990239573,-0.5893130334955606,0.4594972067039106,0.09333161960449501,0.1554769800019425,0.06827265494274794,,
2016-04-04,3886.0,0.6301000118255615,1.6836743704717176,,,0.002090883134289845,1.6586706638336182,-0.0029914688784629107,0.0606070882293076,0.06739484949808565,0.002065679133440801,0.0050823520127527555,0.7574579812903465,-0.09620828463743632,-0.5861120962219089,0.45974872033503955,0.09329831155823129,0.1554769800019425,0.06827265494274794,,
2016-04-05,3846.590087890625,0.6266000270843506,1.6893058056573975,,,0.003339148245242063,1.641849160194397,-0.010141557082533836,0.06096717193771746,0.06738744130385096,0.0033140842447314522,0.0134807053277759,0.762909498842453,-0.08957981373407818,-0.5807545481843333,0.46,0.09326500351196755,0.1554769800019425,0.06827265494274794,,
2016-04-06,3888.409912109375,0.6305999755859375,1.6837116714800946,,,-0.003316993964198156,1.6596992015838623,0.01087191328406334,0.06055331063460856,0.06738270419356189,-0.0033422179630167026,-0.014188907248261495,0.7568413614412991,-0.09647167640326511,-0.5869739136852663,0.4597861459786146,0.09323169546570383,0.1554769800019425,0.06827265494274794,,
2016-04-07,3841.97998046875,0.6287999749183655,1.688221924606863,,,0.0026751747554144556,1.6398814916610718,-0.011940543539822102,0.06083595021556534,0.06737214283431973,0.0026500227576534696,0.014615718295236557,0.7611793787495736,-0.08929164575205527,-0.5827681853043664,0.4600371747211896,0.09319838741944009,0.1554769800019425,0.06827265494274794,,
2016-04-08,3852.719970703125,0.6308000087738037,1.682334730512205,,,-0.0034933102652985326,1.6444655656814575,0.002795369131490588,0.060402060983544816,0.0673685217344968,-0.0035185422658514653,-0.006288679396789121,0.7547997664279364,-0.09233702719797308,-0.5892668367653561,0.4598235020901068,0.09316507937317638,0.1554769800019425,0.06827265494274794,,
2016-04-11,3842.169921875,0.6298499703407288,1.6812193655210028,,,-0.0006632062397329275,1.6399625539779663,-0.002738282782956958,0.06029704537494836,0.06735358003292458,-0.0006884002379592413,0.0020750765432240303,0.7534299932533582,-0.09130248485940985,-0.5910765705492951,0.46007428040854226,0.09313177132691265,0.1554769800019425,0.06827265494274794,,
2016-04-12,3879.419921875,0.6295999884605408,1.6734698849163538,,,-0.00462009671280994,1.6558619737625122,0.009694989770650864,0.0597330912108753,0.06735829719641041,-0.004645280712051503,-0.014315086483460804,0.7450240335178177,-0.09824515535367616,-0.5993666510727679,0.45986078886310905,0.09309846328064891,0.1554769800019425,0.06827265494274794,,
2016-04-13,3918.949951171875,0.628350019454956,1.6721187598130518,,,-0.0008077055013236967,1.6727347373962402,0.010189715772867203,0.059611727821941254,0.06734361011434492,-0.000832839502003524,-0.0109974212741909,0.7434062849963482,-0.10357296432957708,-0.6014190978335675,0.45964749536178107,0.09306515523438519,0.1554769800019425,0.06827265494274794,,
2016-04-14,3920.030029296875,0.6328499913215637,1.6718840988513,,,-0.00014034734541501503,1.673195719718933,0.00027558603323996067,0.059567824917826424,0.06732811408365505,-0.0001656613441912702,-0.0004159333786549757,0.742947342499942,-0.10375170178538504,-0.6023362827258093,0.45943439962911453,0.09303184718812146,0.1554769800019425,0.06827265494274794,,
2016-04-15,3916.169921875,0.6330999732017517,1.67508814136912,,,0.0019145922144571115,1.6715481281280518,-0.0009846974862739444,0.05976202335559123,0.06731492345918817,0.0018892682148771156,0.002899289700731056,0.7460011737477129,-0.10231360931799338,-0.5994432213241738,0.45968489341983315,0.09299853914185774,0.1554769800019425,0.06827265494274794,,
2016-04-18,3941.860107421875,0.6343500018119812,1.6738426601100567,,,-0.0007438083318623834,1.6825134754180908,0.006559995003044605,0.0596482141354332,0.06730015609666877,-0.0007691823318231039,-0.007303803334906989,0.7444952935185998,-0.10584324619263902,-0.6013864003675293,0.45947197776748494,0.09296523109559401,0.1554769800019425,0.06827265494274794,,
2016-04-19,3954.010009765625,0.634850025177002,1.669740603123727,,,-0.0024536903803205057,1.6876994371414185,0.0030822705011814833,0.05933660727931488,0.0672908022694584,-0.002479084380069718,-0.005535960881501989,0.7399883235753586,-0.10851222629677279,-0.6061777993703504,0.45925925925925926,0.09293192304933028,0.1554769800019425,0.06827265494274794,,
2016-04-20,3957.25,0.6351000070571899,1.666152269939102,1.0,,-0.002151348802349795,1.689082384109497,0.0008194273104891181,0.05906026585966344,0.06728012964535605,-0.0021767528029027483,-0.002970776112838913,0.7360188394766418,-0.10993297887674586,-0.6104700439306071,0.4590467376214715,0.09289861500306655,0.1554769800019425,0.06827265494274794,,
2016-04-21,3936.800048828125,0.6381000280380249,1.6679589663296623,,,0.0010837650212413008,1.6803537607192993,-0.005167671944946051,0.05915826816745746,0.06726517835163867,0.0010582410201384063,0.0062514369661873515,0.737661784288617,-0.10685933250917692,-0.6090086892247062,0.4592969472710453,0.09288179361949295,0.15490286656158583,0.06827265494274794,,
2016-04-22,3937.0,0.6358500123023987,1.6693177147184592,,,0.0008142857747400756,1.6804391145706177,5.079516631667502e-05,0.05922503338961075,0.0672499070585129,0.0007888517735948897,0.0007634906084234006,0.7388444415400455,-0.10646289739623907,-0.608013124183633,0.459546925566343,0.09286497223591934,0.15490286656158583,0.06827265494274794,,
2016-04-25,3929.8798828125,0.6338499784469604,1.6682867033593,,,-0.000617815212832995,1.67739999294281,-0.0018085282063111663,0.05912629085883539,0.06723498737243956,-0.0006431692130052236,0.0011907129934781713,0.7375613099474768,-0.10585864518831589,-0.609740055007666,0.4597966728280961,0.09284815085234573,0.15490286656158583,0.06827265494274794,,
2016-04-26,3937.22998046875,0.6343500018119812,1.6633142735263389,,,-0.002985011446214436,1.680537223815918,0.0018702938687056303,0.0587542912503308,0.06722836420840425,-0.0030103854461751567,-0.0048553053149200665,0.7321204706786925,-0.10819395454184423,-0.6153881408154084,0.45958429561200925,0.09283132946877214,0.15490286656158583,0.06827265494274794,,
2016-04-27,3944.02001953125,0.6383500099182129,1.664737839510851,,,0.0008554950601631361,1.6834354400634766,0.0017245772760361433,0.05882590688919989,0.06721316679447409,0.0008299610582565009,-0.0008690822158730072,0.7333736737074278,-0.10859163076275992,-0.6143196317221489,0.45937211449676824,0.09281450808519852,0.15490286656158583,0.06827265494274794,,
2016-04-28,3907.8798828125,0.6366000175476074,1.6669879030596182,,,0.001350689741412503,1.668009638786316,-0.009163286536931992,0.058954585490244626,0.067198717431529,0.0013252257414940738,0.010513976278344495,0.735468852860537,-0.10344168757588856,-0.6123997402362187,0.45962159667743424,0.09279768670162492,0.15490286656158583,0.06827265494274794,,
