Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-11-23,1980.8900146484375,0.2843799889087677,1.5441306616604706,,,1.1491869265356502e-05,1.7340331077575684,-0.01424714457243681,0.05436199617740502,0.03931663945051762,1.1666987315139821e-07,0.014258636441702166,0.7208716445253658,-0.16854627471778777,-0.8537892988461943,0.47347347347347346,0.0620692832673715,0.09090272307093351,0.04645190177239975,,
2010-11-24,2010.56005859375,0.2874999940395355,1.5390937664620359,,,-0.00326729357312866,1.7600057125091553,0.01497814804315567,0.05392618557737522,0.039326112854561224,-0.0032787935733838425,-0.01824544161628433,0.7099259140458282,-0.17851316293237623,-0.8638556901622401,0.4732366183091546,0.06204826935738989,0.09090272307093351,0.04645190177239975,,
2010-11-26,1996.030029296875,0.2943800091743469,1.5398373010350876,,,0.00048298228911630714,1.747286319732666,-0.007226904388517141,0.053959595270726066,0.039316388739369705,0.0004712070884972941,0.0077098866776334485,0.7112432498506536,-0.1741985406528653,-0.8630556318881252,0.4735,0.0620272554474083,0.09090272307093351,0.04645190177239975,,
2010-11-29,1993.8299560546875,0.29594001173973083,1.541161798014864,1.0,,0.0008597841276726803,1.7453604936599731,-0.001102181151509285,0.054040048262553875,0.03930721742448036,0.0008479465275316733,0.0019619652791819653,0.7137458633053929,-0.17307114165519463,-0.8611290328884518,0.4737631184407796,0.06200624153742669,0.09090272307093351,0.04645190177239975,,
2010-11-30,1981.8399658203125,0.3003099858760834,1.5382606714570024,,,-0.001884202278138014,1.7348647117614746,-0.006013532634824514,0.053777765236681215,0.03930440291468904,-0.0018962146777037336,0.0041293303566865,0.7074249478418294,-0.17074548904018355,-0.8675275313678276,0.474025974025974,0.06200496483512376,0.09061661929337404,0.04645190177239975,,
2010-12-01,2024.969970703125,0.30344000458717346,1.5405427536570209,,,0.0014824477583326168,1.7726198434829712,0.021762579679489136,0.053935945054128284,0.039297136144632865,0.0014703101586357459,-0.02028013192115652,0.711866751142944,-0.18180079233577434,-0.8637391028669712,0.4737893160259611,0.06200368813282083,0.09061661929337404,0.04645190177239975,,
2010-12-02,2050.9599609375,0.30344000458717346,1.5438467478817612,,,0.0021423983493875087,1.7953709363937378,0.012834727764129639,0.05417629617303684,0.03929321833040229,0.002130260749690638,-0.01069232941474213,0.718337067463101,-0.18762418985166246,-0.8579826603335197,0.47355289421157687,0.0620024114305179,0.09061661929337404,0.04645190177239975,,
2010-12-03,2056.39990234375,0.30344000458717346,1.5458992593507535,,,0.0013285957914381252,1.8001329898834229,0.002652406459674239,0.054314935899563765,0.039285375413023425,0.0013164581917412543,-0.001323810668236114,0.7222952879605311,-0.18830652909715118,-0.8546622197121913,0.47331670822942645,0.06200113472821497,0.09061661929337404,0.04645190177239975,,
2010-12-06,2053.800048828125,0.30344000458717346,1.5493981096838978,,,0.0022607532693736943,1.7978571653366089,-0.0012642535148188472,0.05456960857226759,0.0392822020424564,0.0022486156696768234,0.0035250067841925414,0.7291179494486292,-0.1863145639255145,-0.8485627739849683,0.47357926221335994,0.061999858025912034,0.09061661929337404,0.04645190177239975,,
2010-12-07,2054.889892578125,0.30219000577926636,1.5427242740791225,,,-0.004316676469859115,1.7988111972808838,0.0005306494422256947,0.05400471633208969,0.03930501138728467,-0.004328764070994251,-0.00484732591208481,0.7146334660544432,-0.1889327412728709,-0.8611958723522816,0.47334329845540607,0.06230043627716916,0.0906784649002713,0.04645190177239975,,
2010-12-08,2063.030029296875,0.30219000577926636,1.539090612684881,,,-0.0023581319524946798,1.8059369325637817,0.003961358219385147,0.053684229427480246,0.039305714011318396,-0.0023702195536298154,-0.006319490171879827,0.7067680782901945,-0.19235630649304192,-0.8688393662187717,0.47310756972111556,0.06227942236718756,0.0906784649002713,0.04645190177239975,,
2010-12-09,2071.1201171875,0.30219000577926636,1.5395874656903659,,,0.00032277035607486404,1.813018798828125,0.00392143614590168,0.05369767311070137,0.039295943992961165,0.0003106827549397284,-0.003598665789826816,0.70757516271098,-0.1942864571695653,-0.8689403871557776,0.4728720756595321,0.06225840845720595,0.0906784649002713,0.04645190177239975,,
2010-12-10,2083.570068359375,0.30156001448631287,1.5394233812006057,,,-0.00010658259946122461,1.823917269706726,0.006011229008436203,0.053657701308225746,0.03928632629021293,-0.00011864499940766882,-0.006117811607897428,0.7070218871617404,-0.1975961733685227,-0.8703069603961064,0.472636815920398,0.06223739454722435,0.0906784649002713,0.04645190177239975,,
2010-12-13,2084.0,0.30156001448631287,1.5402320607182465,,,0.0005251753330714481,1.824293613433838,0.00020633815438486636,0.05369630704266614,0.03927670497643397,0.0005131129331250039,0.0003188371786865818,0.7084660237852063,-0.1973715533500592,-0.8693824498229136,0.47289905519641967,0.062216380637242746,0.0906784649002713,0.04645190177239975,,
2010-12-14,2085.929931640625,0.30188000202178955,1.5356877892415932,,,-0.002954741998793642,1.8259830474853516,0.0009260757360607386,0.05330247910691013,0.03928282947424642,-0.002966817198968519,-0.0038808177348543804,0.6986324445592276,-0.19945356408515938,-0.8785683222803322,0.4726640159045726,0.062195366727261135,0.0906784649002713,0.04645190177239975,,
2010-12-15,2075.2900390625,0.30188000202178955,1.5320595733556661,,,-0.0023653952876612205,1.8166691064834595,-0.005100781563669443,0.05298223504281564,0.039283578069957324,-0.0023774704878360975,0.0027353862760082226,0.6907662240018093,-0.19789790769036694,-0.886207576404973,0.47292598112270245,0.06217435281727953,0.0906784649002713,0.04645190177239975,,
2010-12-16,2088.18994140625,0.30375000834465027,1.5335366753374748,,,0.0009636638202094594,1.8279614448547363,0.006215957924723625,0.05307554870716994,0.03927471242887157,0.0009515138195523298,-0.005252294104514166,0.6935832908472123,-0.2007296647478592,-0.8839736415245573,0.4726911618669315,0.06215333890729792,0.0906784649002713,0.04645190177239975,,
2010-12-17,2089.949951171875,0.30375000834465027,1.5401282454958671,,,0.004289068869316126,1.8295021057128906,0.0008428300498053432,0.053581351024103864,0.03929121001081453,0.0042769188686589965,0.003446238819510783,0.7064361157656031,-0.1987827671034641,-0.8718647028582579,0.47295285359801487,0.06213232499731633,0.0906784649002713,0.04645190177239975,,
2010-12-20,2095.320068359375,0.30281001329421997,1.5408224398038337,,,0.0004506364370105431,1.8342030048370361,0.002569496398791671,0.053610655467669605,0.03928154726631847,0.00043852403668337425,-0.0021188599617811277,0.7076426289239597,-0.19989663110377048,-0.8711631526717372,0.47271825396825395,0.06211131108733472,0.0906784649002713,0.04645190177239975,,
2010-12-21,2108.260009765625,0.30281001329421997,1.5439558970619678,,,0.0020315614242992774,1.845530390739441,0.00617564469575882,0.05383588090178321,0.03927701389112638,0.0020194490239721086,-0.004144083271459542,0.7137382520008188,-0.20211938725251932,-0.865771241886701,0.47248388696083293,0.06209029717735311,0.0906784649002713,0.04645190177239975,,
2010-12-22,2115.68994140625,0.30281001329421997,1.5444378322790868,,,0.00031209441752988454,1.852034330368042,0.003524157451465726,0.05384786688963291,0.03926729095691683,0.00029998201720271567,-0.0032120630339358414,0.7145070598105883,-0.20383080564211747,-0.865903787288662,0.4722497522299306,0.0620692832673715,0.0906784649002713,0.04645190177239975,,
2010-12-23,2112.3701171875,0.30281001329421997,1.5424806463468153,,,-0.0012680517532800972,1.849128246307373,-0.001569130807183683,0.053664181498246255,0.0392610308400596,-0.001280164153607266,0.0003010790539035857,0.7102358296017327,-0.2036149527129355,-0.8705645905564644,0.4725111441307578,0.06204826935738989,0.0906784649002713,0.04645190177239975,,
2010-12-29,2117.830078125,0.30281001329421997,1.5462084348258454,,,0.0024138333066788253,1.853907823562622,0.002584773348644376,0.053936356817638066,0.039258930739695816,0.0024017209063516565,-0.00017094004196555046,0.7174838758509887,-0.20365834047244663,-0.8640435816661742,0.47227722772277225,0.0620272554474083,0.0906784649002713,0.04645190177239975,,
2010-12-30,2114.699951171875,0.30281001329421997,1.5457056283085382,,,-0.00032523964862707366,1.8511677980422974,-0.0014779729535803199,0.05386943634808121,0.03924967317056484,-0.00033735204895424253,0.0011527333049532462,0.7162370036522511,-0.202974973316754,-0.8660375687173225,0.47253834735279565,0.06200624153742669,0.0906784649002713,0.04645190177239975,,
2010-12-31,2114.2900390625,0.30281001329421997,1.5487481497005973,,,0.001966435817591039,1.85080885887146,-0.00019389876979403198,0.054085924734851576,0.039244791265099964,0.00195432341726387,0.002160334587385071,0.7221210435236582,-0.20173831485942842,-0.8608484142402325,0.47279920870425324,0.06200496483512376,0.09039736467122379,0.04645190177239975,,
2011-01-04,2135.530029296875,0.30281001329421997,1.551384138513391,,,0.0017005657842872335,1.8694019317626953,0.010045917704701424,0.054269343183362184,0.0392385547263433,0.0016884533839600646,-0.00834535192041419,0.7271896642219142,-0.2062485380824793,-0.8564519351612908,0.4725654967869501,0.06200368813282083,0.09039736467122379,0.04645190177239975,,
2011-01-05,2146.5,0.30281001329421997,1.548886659680432,,,-0.0016111362753550296,1.8790048360824585,0.005136885680258274,0.0540435262801892,0.03923411702694879,-0.0016232486756821984,-0.006748021955613304,0.721810234361273,-0.20988615984090794,-0.8620487472624649,0.4723320158102767,0.0620024114305179,0.09039736467122379,0.04645190177239975,,
2011-01-06,2142.760009765625,0.30313000082969666,1.5493481701255367,,,0.00029791831405301394,1.8757309913635254,-0.0017423290992155671,0.05405361815783515,0.03922443412270609,0.0002857931134974123,0.002040247413268581,0.7225308833060337,-0.2087148165743883,-0.8622227972427527,0.4725925925925926,0.06200113472821497,0.09039736467122379,0.04645190177239975,,
2011-01-07,2138.81005859375,0.30313000082969666,1.5516771749945488,,,0.0015020872438735178,1.8722732067108154,-0.001843433128669858,0.05421228952644846,0.03921734925493505,0.0014899620433179162,0.0033455203725433758,0.7269869361743838,-0.20682697512864315,-0.8584168489309361,0.472852912142152,0.061999858025912034,0.09039736467122379,0.04645190177239975,,
2011-01-10,2135.860107421875,0.30313000082969666,1.5527964574763278,,,0.0007210771697783169,1.8696908950805664,-0.001379238674417138,0.05427447847707407,0.039208069430451346,0.0007089519692227153,0.002100315844195455,0.7290279472783627,-0.20562406248125925,-0.8569251624741059,0.4731129748396645,0.06199858132360911,0.09039736467122379,0.04645190177239975,,
2011-01-11,2143.820068359375,0.30313000082969666,1.5535149705648714,,,0.00046261498114563704,1.8766589164733887,0.003726830706000328,0.054304744387729566,0.0391984915689269,0.0004504897805900354,-0.003264215724854691,0.7302619658494303,-0.20735863605269292,-0.8561991934945,0.47287968441814593,0.061997304621306176,0.09039736467122379,0.04645190177239975,,
2011-01-12,2163.360107421875,0.30313000082969666,1.5561804010257554,,,0.0017142715251032836,1.8937638998031616,0.009114593267440796,0.05448920133050339,0.0391923491168461,0.001702146324547682,-0.007400321742337512,0.7353606798149013,-0.21134597728105406,-0.8517747431598981,0.47264662395268603,0.061996027919003244,0.09039736467122379,0.04645190177239975,,
2011-01-13,2159.659912109375,0.30313000082969666,1.5579067390105552,,,0.0011087282301454615,1.8905248641967773,-0.0017103692516684532,0.054598902244890515,0.039183936820402374,0.0010966030295898599,0.0028190974818139147,0.7385984939771333,-0.20974854232801832,-0.8491434177130626,0.4729064039408867,0.06199475121670031,0.09039736467122379,0.04645190177239975,,
2011-01-14,2175.679931640625,0.30313000082969666,1.5586328159532317,,,0.00046595073992022895,1.9045484066009521,0.007417803630232811,0.054629374319107735,0.039174380696959776,0.00045382553936462733,-0.006951852890312582,0.7398395738289805,-0.21348914083445947,-0.8484125036203808,0.4726735598227474,0.061993474514397386,0.09039736467122379,0.04645190177239975,,
2011-01-18,2178.719970703125,0.30313000082969666,1.5577951258300327,,,-0.0005375963500665604,1.9072096347808838,0.0013973014429211617,0.05453634850127518,0.039165633365397724,-0.000549721550622162,-0.001934897792987722,0.7379171103502717,-0.21449426352734802,-0.8510067025438419,0.47244094488188976,0.06199219781209445,0.09039736467122379,0.04645190177239975,,
2011-01-19,2156.969970703125,0.30313000082969666,1.5566950607933379,,,-0.0007064174336886553,1.8881701231002808,-0.009982914663851261,0.05442265410534628,0.03915733723618145,-0.0007185426342442569,0.009276497230162606,0.7354579426840715,-0.20934526688759486,-0.8540791016459848,0.47270044269552386,0.06199092110979152,0.09039736467122379,0.04645190177239975,,
2011-01-20,2154.179931640625,0.30313000082969666,1.550170299043233,,,-0.004200227938352785,1.8857277631759644,-0.0012935062404721975,0.053879645433422226,0.03917833359593134,-0.004212353138908387,-0.0029067216978805877,0.7215069645484559,-0.21088103033275796,-0.866282952410863,0.4724680432645034,0.06215333890729792,0.09044055284130138,0.04645190177239975,,
2011-01-21,2159.429931640625,0.30313000082969666,1.5501460161746146,,,-1.566476846226461e-05,1.890323519706726,0.002437126124277711,0.053851244530449746,0.03916878536758913,-2.7789969017866234e-05,-0.0024527908927399755,0.7212419104187047,-0.2121685018173181,-0.8673727378211407,0.4722358722358722,0.06213232499731633,0.09044055284130138,0.04645190177239975,,
2011-01-24,2172.030029296875,0.30313000082969666,1.5530029030514256,,,0.0018412830053100016,1.901353359222412,0.005834895186126232,0.05405088574203966,0.039163304710790756,0.0018291578047544,-0.003993612180816231,0.7267162539189874,-0.21429486417241944,-0.8625824389013194,0.4720039292730845,0.06211131108733472,0.09044055284130138,0.04645190177239975,,
2011-01-25,2172.669921875,0.30437999963760376,1.5549991583351224,,,0.001284590884293113,1.9019135236740112,0.00029461353551596403,0.054182008390704965,0.03915547475428903,0.0012724156842662815,0.000989977348777149,0.7304881035669444,-0.2137010489826645,-0.8594362113400693,0.4722631320569465,0.06209029717735311,0.09044055284130138,0.04645190177239975,,
2011-01-26,2181.919921875,0.30437999963760376,1.5539405914126445,,,-0.0006809826169656974,1.910010814666748,0.0042574442923069,0.05407188686831433,0.03914712516838611,-0.000693157816992529,-0.004938426909272597,0.7281171991306025,-0.21633983690984412,-0.8624282189468273,0.47203140333660454,0.0620692832673715,0.09044055284130138,0.04645190177239975,,
2011-01-27,2186.929931640625,0.30437999963760376,1.5565479883840772,,,0.0016765196304462937,1.9143965244293213,0.0022961702197790146,0.05425092464209719,0.03914085952318194,0.0016643444304194621,-0.0006196505893327209,0.7330834792983233,-0.2166250420803791,-0.8581305474325506,0.4717999019127023,0.06204826935738989,0.09044055284130138,0.04645190177239975,,
2011-01-28,2147.949951171875,0.30437999963760376,1.5529400484509037,,,-0.002320601661466082,1.8802741765975952,-0.017824076116085052,0.05393994359307335,0.03914134232897132,-0.0023327768614929134,0.01550347445461897,0.7254224417050518,-0.2080466716430432,-0.8655808433966242,0.47205882352941175,0.0620272554474083,0.09044055284130138,0.04645190177239975,,
2011-01-31,2164.39990234375,0.30437999963760376,1.5537542977964909,,,0.000524190199280683,1.8946740627288818,0.007658396847546101,0.053977722919985205,0.039131896571898896,0.0005120149992538514,-0.007134206648265418,0.7268432109365124,-0.21187553759031236,-0.8646739934105261,0.47182753552180307,0.06200624153742669,0.09044055284130138,0.04645190177239975,,
2011-02-01,2200.5400390625,0.31049999594688416,1.5562248245998342,,,0.0015887742173110175,1.9263105392456055,0.016697581857442856,0.05414580119197726,0.03912525789975537,0.001576354216780762,-0.015108807640131838,0.7315369532109346,-0.22000475879440817,-0.8606394647124627,0.4715964740450539,0.06200496483512376,0.09016449156650648,0.04645190177239975,,
