Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2017-02-28,4532.93017578125,1.0640000104904175,2.124755313098219,,,-0.0017690775002179304,3.9680399894714355,-0.002548052929341793,0.05336000063503061,0.07525677680902618,-0.0018116374976002714,0.0007789754291238626,0.4901252818197816,-0.3803644807810474,-0.4740520218038579,0.4678561314075333,0.07128238728271213,0.16810444153016624,0.17805023269890424,,
2017-03-01,4595.72998046875,1.0927799940109253,2.123603867845854,,,-0.000542065880740128,4.023013591766357,0.01385409478098154,0.053306524850540216,0.07524638793350523,-0.0005857770837741638,-0.014396160661721669,0.48950319146542076,-0.3864079757365249,-0.47487225823716833,0.46772366930917325,0.07122730699617133,0.16810444153016624,0.17805023269890424,,
2017-03-02,4569.169921875,1.100000023841858,2.1156820138461705,,,-0.003737357395416918,3.9997637271881104,-0.005779216066002846,0.05302697606092664,0.07524307419800126,-0.003781357395760576,0.0020418586705859276,0.48583033691050914,-0.3854718044335131,-0.47852981889043866,0.46787432776677046,0.07117222670963055,0.16810444153016624,0.17805023269890424,,
2017-03-03,4571.60009765625,1.1016700267791748,2.115864817262566,,,8.640028046724701e-05,4.001891136169434,0.0005318836774677038,0.05301808333145745,0.07523243226449383,4.2333483194711974e-05,-0.0004454833970004568,0.4858013717299626,-0.38560893479669106,-0.4787783254172551,0.46774193548387094,0.07111714642308978,0.16810444153016624,0.17805023269890424,,
2017-03-06,4556.72021484375,1.106220006942749,2.1127755248610742,,,-0.0014611282592786878,3.988865375518799,-0.003254901384934783,0.05289975231359292,0.07522310346105611,-0.0015053770609929629,0.0017937731256560951,0.4843089918066016,-0.38478045490019025,-0.48042583425723556,0.46789250353606787,0.071062066136549,0.16810444153016624,0.17805023269890424,,
2017-03-07,4543.75,1.106220006942749,2.108474496376951,,,-0.0020377992068054684,3.977511405944824,-0.002846415853127837,0.05274071680623574,0.07521484106849642,-0.0020820480085197435,0.0008086166463223687,0.482268246148893,-0.38437758651717546,-0.4825875122597086,0.46804298642533937,0.07100698585000824,0.16810444153016624,0.17805023269890424,,
2017-03-08,4534.68017578125,1.1089999675750732,2.096342749052896,,,-0.005770420105912666,3.969572067260742,-0.0019960568752139807,0.052317944472822,0.0752210155001002,-0.00581478010244918,-0.003774363230698685,0.47662885435325303,-0.3859404989675414,-0.4879848761155449,0.4679106587503534,0.07203403361956277,0.16821407521833262,0.17805023269890424,,
2017-03-09,4538.35986328125,1.1195600032806396,2.085298492671663,,,-0.005282271444579378,3.9727931022644043,0.0008114313241094351,0.05192990439209343,0.07522454648673901,-0.005327053843197205,-0.0060937027686888134,0.47146818177648253,-0.38848937872484113,-0.49296400634208964,0.4677784058790277,0.07288070671416078,0.16827442910203522,0.17805023269890424,,
2017-03-10,4553.27978515625,1.1212199926376343,2.085911370776302,,,0.00029386107585716026,3.985853672027588,0.0032875030301511288,0.05193598954738369,0.07521391827793132,0.0002490122768501468,-0.0029936419542939685,0.4716354236692183,-0.38971791296739783,-0.4930226132770157,0.4676462277479514,0.0728662736445519,0.16827442910203522,0.17805023269890424,,
2017-03-13,4556.43994140625,1.1312199831008911,2.0860574305276387,,,7.001957989272167e-05,3.9886200428009033,0.0006940472521819174,0.051926263249481366,0.07520329999673643,2.4770777839910885e-05,-0.0006240276722891958,0.47159202667392575,-0.389931070231197,-0.4932855326177408,0.4675141242937853,0.072851840574943,0.16827442910203522,0.17805023269890424,,
2017-03-14,4541.259765625,1.1373300552368164,2.084181508989851,,,-0.0008996710699443744,3.9753315448760986,-0.0033316027838736773,0.05184808080646087,0.07519325301273307,-0.0009451642714134456,0.002431931713929303,0.4706344427620805,-0.3888268943110359,-0.4944269665636486,0.4676645015532335,0.07283740750533413,0.16827442910203522,0.17805023269890424,,
2017-03-15,4579.43994140625,1.148169994354248,2.102642648584731,,,0.008818741147843645,4.008753776550293,0.008407407440245152,0.05245588351853158,0.07521743526984519,0.008772814350232472,0.0004113337075984935,0.4785820055511671,-0.38859496624109374,-0.4865501924052159,0.4678147939017504,0.0727871966374734,0.16773826605935713,0.17805023269890424,,
2017-03-16,4572.16015625,1.1517800092697144,2.101263417705695,,,-0.0006561663875327417,4.002381324768066,-0.0015896341064944863,0.05239477782268013,0.07520716839609438,-0.0007022375874367048,0.0009334677189617446,0.47785341777717394,-0.38813823434466044,-0.48747185884059996,0.4679650014112334,0.07273698576961268,0.16773826605935713,0.17805023269890424,,
2017-03-17,4566.169921875,1.1517800092697144,2.1041363421884327,,,0.0013663028932771049,3.9971375465393066,-0.001310164574533701,0.05247637515493085,0.07519718174995267,0.0013202316933731417,0.002676467467810806,0.4790204542353351,-0.38692906586795767,-0.4864141226825436,0.4681151241534989,0.07268677490175199,0.16773826605935713,0.17805023269890424,,
2017-03-20,4557.1201171875,1.1562199592590332,2.1049561488693644,,,0.0003895408300198522,3.98921537399292,-0.001981961540877819,0.0524890433728011,0.07518658705167512,0.00034329203126648444,0.0023715023708976712,0.47927478395614265,-0.38585214764809705,-0.4862499061361211,0.4682651622002821,0.07263656403389127,0.16773826605935713,0.17805023269890424,,
2017-03-21,4500.97998046875,1.1562199592590332,2.097601536901704,,,-0.003500068303969317,3.9400715827941895,-0.012319162487983704,0.05222747932334675,0.07518243567958195,-0.0035463171027226847,0.008819094184014387,0.47584072530702237,-0.38196830995725317,-0.4896914695611058,0.46841511562323745,0.07258635316603058,0.16773826605935713,0.17805023269890424,,
2017-03-22,4509.64990234375,1.1567800045013428,2.1020811557663714,,,0.0021333138198244006,3.9476609230041504,0.001926193479448557,0.0523631153469252,0.07517357003734755,0.002087042618397539,0.0002071203403758437,0.4777193632530934,-0.38182539473717847,-0.4879330535877549,0.4685649844939385,0.07253614229816986,0.16773826605935713,0.17805023269890424,,
2017-03-23,4504.919921875,1.1528899669647217,2.1028558248955638,,,0.00036845695501219744,3.9435203075408936,-0.0010488781845197082,0.052374319158482736,0.07516298435919008,0.00032234135721487256,0.0014173351395319056,0.4779541439909072,-0.38116159301212643,-0.48778780485010087,0.46871476888387825,0.07248593143030914,0.16773826605935713,0.17805023269890424,,
2017-03-24,4501.10986328125,1.1512800455093384,2.104539813153218,,,0.0008004896579481002,3.940185070037842,-0.0008457513176836073,0.05241595006728199,0.07515255500029412,0.0007544384560136397,0.0016462409756317076,0.47859289458070886,-0.38039931043115116,-0.4872480923674846,0.46886446886446886,0.07243572056244844,0.16773826605935713,0.17805023269890424,,
2017-03-27,4496.52978515625,1.1518900394439697,2.1026597261052076,,,-0.0008937475656267679,3.93617582321167,-0.0010175275383517146,0.052338245041514665,0.07514253692691632,-0.0009398231674850877,0.00012377997272494667,0.47764112785006546,-0.3802925105406432,-0.4883822664022755,0.46901408450704224,0.07238550969458772,0.16773826605935713,0.17805023269890424,,
2017-03-28,4529.169921875,1.1522200107574463,2.106432860387685,,,0.0017928497487814665,3.9647483825683594,0.007258964236825705,0.05244972749495141,0.07513312753017416,0.0017467609446980559,-0.005466114488044238,0.4792031125682471,-0.38257140728878153,-0.4869366074484233,0.46888200506899463,0.07233529882672703,0.16773826605935713,0.17805023269890424,,
2017-03-29,4535.009765625,1.146780014038086,2.112841046816003,,,0.0030375801602644525,3.969860553741455,0.0012894062092527747,0.052648754891508595,0.07512629346017256,0.002991708961883388,0.0017481739510116778,0.48191443545857343,-0.3817653504051874,-0.4843557014042443,0.46903153153153154,0.0722850879588663,0.16773826605935713,0.17805023269890424,,
2017-03-30,4548.4599609375,1.1476099491119385,2.11395566050359,,,0.0005274035117387443,3.9816346168518066,0.0029658630955964327,0.052671046510715795,0.07511576451414338,0.00048149911680106516,-0.0024384595838576884,0.48229733698824034,-0.38275546928702886,-0.4840666327848401,0.4688995215311005,0.07223487709100558,0.16773826605935713,0.17805023269890424,,
2017-03-31,4538.2099609375,1.1495599746704102,2.117395438663702,,,0.00162585369884094,3.9726619720458984,-0.0022535077296197414,0.052770594169184996,0.0751061308755995,0.0015798712983616792,0.0038793614284606814,0.48370307352549724,-0.3810288488430261,-0.4827757393808599,0.4690489589195273,0.07218466622314489,0.16773826605935713,0.17805023269890424,,
2017-04-03,4530.97998046875,1.1498299837112427,2.119738914888425,,,0.0011061610362735896,3.9663329124450684,-0.0015931533416733146,0.0528335392226025,0.07509593883599669,0.0010601678382732294,0.002699314377946904,0.4846253738920565,-0.3798130977763491,-0.4819594936195899,0.46919831223628694,0.07213445535528418,0.16773826605935713,0.17805023269890424,,
2017-04-04,4534.25,1.1498299837112427,2.1216170746926073,,,0.0008856412579180128,3.9691953659057617,0.0007216876256279647,0.05288094551485696,0.07508558894313201,0.0008396480599176526,0.0001639536322900481,0.4853419995605094,-0.379689275468187,-0.481344748170832,0.46934758155230594,0.07208424448742348,0.16773826605935713,0.17805023269890424,,
2017-04-05,4520.85986328125,1.1503900289535522,2.1204099149699527,,,-0.0005691428923870756,3.9574739933013916,-0.0029530853498727083,0.052826077179571156,0.07507531588281692,-0.00061515849306093,0.0023839424574856327,0.48469608208778925,-0.3786102032798367,-0.48218535489865677,0.4694967669384313,0.07203403361956277,0.16773826605935713,0.17805023269890424,,
2017-04-06,4530.93017578125,1.1553900241851807,2.124133791076206,,,0.0017546654338307377,3.9662892818450928,0.0022275038063526154,0.05293452020410126,0.07506587676933536,0.0017084498316339847,-0.00047283837252187766,0.4862198585246585,-0.3787596799279449,-0.4807787334204253,0.46936481169196176,0.07198382275170205,0.16773826605935713,0.17805023269890424,,
2017-04-07,4527.2001953125,1.1576100587844849,2.1233767971462165,,,-0.00035644122470379624,3.963024139404297,-0.0008232234977185726,0.05289460876089248,0.07505547820890768,-0.0004027456299632304,0.00046678227301477637,0.48577367750347533,-0.3785060954804772,-0.48142721500217023,0.4695139084012363,0.07193361188384136,0.16773826605935713,0.17805023269890424,,
2017-04-10,4530.56982421875,1.1556700468063354,2.128280421378337,,,0.0023066894410154193,3.9659738540649414,0.0007443090435117483,0.05304173734277253,0.0750469867526467,0.002260462641119898,0.001562380397503671,0.48780726170028493,-0.3777816270915868,-0.47951828206664904,0.4696629213483146,0.07188340101598063,0.16773826605935713,0.17805023269890424,,
2017-04-11,4524.7099609375,1.1551100015640259,2.132945923725959,,,0.0021897471920196976,3.9608442783355713,-0.001293396227993071,0.05318057336093095,0.07503827518966287,0.0021435427947976704,0.0034831434200127687,0.4897322466798871,-0.3762289843046138,-0.47771694174029905,0.469811850603763,0.07183319014811994,0.16773826605935713,0.17805023269890424,,
2017-04-12,4507.759765625,1.1584399938583374,2.1300119723364825,,,-0.0013764864323133619,3.9460062980651855,-0.0037461661268025637,0.053069034286972704,0.07502891960546668,-0.0014228240341294107,0.002369679694489202,0.4883249168233151,-0.37515740984766893,-0.4792802389252911,0.4699606962380685,0.07177810986157913,0.167202483512367,0.17805023269890424,,
2017-04-13,4477.06982421875,1.1584399938583374,2.1302075303508037,,,9.180654392804133e-05,3.9191410541534424,-0.006808211095631123,0.053060581466791684,0.07501839380040001,4.546894211199248e-05,0.006900017639559164,0.48829888418678535,-0.37212374860768466,-0.4795225320453062,0.4701094583216391,0.07172302957503836,0.167202483512367,0.17805023269890424,,
2017-04-18,4502.66015625,1.1562199592590332,2.141056160851072,,,0.005079833329614147,3.941542148590088,0.005715817213058472,0.05340202303551692,0.0750189436478892,0.00503358453086078,-0.0006359838834443243,0.4928646349535632,-0.372343866084636,-0.4750901686762549,0.46997755331088664,0.07166794928849758,0.167202483512367,0.17805023269890424,,
2017-04-19,4495.56005859375,1.1556700468063354,2.137711726078785,,,-0.001563270334715372,3.9353270530700684,-0.0015768181765452027,0.05327741725523239,0.07500989424834215,-0.0016094971346108933,1.3547841829830709e-05,0.4912812146725001,-0.37228579110596355,-0.4768192915182325,0.4701262272089762,0.0716128690019568,0.167202483512367,0.17805023269890424,,
2017-04-20,4529.64990234375,1.1531699895858765,2.1393613737940713,,,0.0007713909762900872,3.9651684761047363,0.007582958787679672,0.053316556438299495,0.07499951886095213,0.0007252641771560153,-0.006811567811389585,0.49188929631286554,-0.3751292635005306,-0.47631109421439993,0.4699943914750421,0.07155778871541603,0.167202483512367,0.17805023269890424,,
2017-04-21,4515.89990234375,1.1562199592590332,2.136619129984497,,,-0.0012826270761043812,3.953132152557373,-0.003035513684153557,0.053211713902424976,0.07499004790780972,-0.001328875874857749,0.0017528866080491756,0.4905715907219732,-0.3743242367749367,-0.4777897219209892,0.4701429772918419,0.07150270842887524,0.167202483512367,0.17805023269890424,,
2017-04-24,4564.93017578125,1.1664999723434448,2.1358362300559697,,,-0.0003664871233588496,3.9960522651672363,0.010857242159545422,0.05317112155524389,0.0749796923493017,-0.0004131471192188041,-0.011223729282904271,0.4901157759003331,-0.37901662921623275,-0.4784464468111269,0.4700112107623318,0.07144762814233445,0.167202483512367,0.17805023269890424,,
2017-04-25,4592.740234375,1.170390009880066,2.139145986881949,,,0.0015484309965856369,4.020396709442139,0.0060921236872673035,0.05326468743576817,0.0749700179089398,0.0015016153934581666,-0.004543692690681667,0.4914446199228774,-0.38089877925650384,-0.477230926139034,0.46987951807228917,0.07139254785579369,0.167202483512367,0.17805023269890424,,
2017-04-26,4590.56005859375,1.171779990196228,2.1356424133859733,,,-0.0016391802131020539,4.018487930297852,-0.00047477384214289486,0.05313497882492468,0.07496111675217776,-0.001686051411821654,-0.001164406370959159,0.4897902960757237,-0.3813432159697731,-0.4790261881093479,0.46974789915966386,0.0713374675692529,0.167202483512367,0.17805023269890424,,
2017-04-27,4593.56982421875,1.1695599555969238,2.1372400079856795,,,0.000747783119966372,4.021122932434082,0.0006557198357768357,0.05317245034583385,0.07495075105817729,0.0007010007206714741,9.206328418953635e-05,0.4903755945131637,-0.38125035867429136,-0.47853928102909593,0.469896387566508,0.07128238728271213,0.167202483512367,0.17805023269890424,,
2017-04-28,4584.81982421875,1.1723300218582153,2.1351848547304457,,,-0.0009620547954770631,4.013463020324707,-0.0019049186958000064,0.053090231379088304,0.07494090037805602,-0.0010089479966924886,0.0009428639003229433,0.48936052726413676,-0.38079295226398246,-0.47973053548013905,0.4700447928331467,0.07122730699617133,0.167202483512367,0.17805023269890424,,
2017-05-02,4598.240234375,1.1737200021743774,2.1404705496429193,,,0.0024724619293302608,4.025211334228516,0.002927226247265935,0.05324836886885977,0.07493279448240266,0.0024255131288847265,-0.0004547643179356742,0.4915412074418681,-0.38093412469177823,-0.4776751613750688,0.4699132381752029,0.07117222670963055,0.167202483512367,0.17805023269890424,,
2017-05-03,4593.31982421875,1.1712199449539185,2.1330512386899345,,,-0.003472226783724386,4.020904064178467,-0.0010700729908421636,0.05299058905218379,0.07492864723966579,-0.003519075583408471,-0.0024021537928822223,0.4881458328574823,-0.38190574257311294,-0.481076124694003,0.4697817571348629,0.07111714642308978,0.167202483512367,0.17805023269890424,,
2017-05-04,4596.240234375,1.1792800426483154,2.1256270027136517,,,-0.0034866421347681253,4.023460388183594,0.0006357585079967976,0.052731945381486116,0.07492454820836528,-0.0035338133357720736,-0.004122400642764923,0.48473791771059777,-0.38360741441884727,-0.4844883555607932,0.46965034965034963,0.071062066136549,0.167202483512367,0.17805023269890424,,
2017-05-05,4615.08984375,1.1803900003433228,2.1321802437855886,,,0.003078225888179076,4.039960861206055,0.00410106498748064,0.052932399667465775,0.07491790456270041,0.003031010289281766,-0.0010228390993015646,0.48747361405040973,-0.3839907270773767,-0.4818824302348399,0.46951901565995524,0.07100698585000824,0.167202483512367,0.17805023269890424,,
