Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-10-15,3032.27001953125,0.24355000257492065,1.8933140326785942,,,0.002137439268110386,2.654391050338745,-0.0030116538982838392,0.059038915094821155,0.04882783994690633,0.0021276972674535433,0.005149093166394225,0.7965392438112366,-0.26282126939484,-0.6102477970392108,0.4716981132075472,0.07385378500570525,0.11311103397551749,0.05728813737991117,,
2013-10-16,3074.5400390625,0.24605000019073486,1.907747248099779,,,0.007594344696640776,2.6913933753967285,0.013940042816102505,0.05971922103382461,0.048870049438935505,0.007584502696131978,-0.006345698119461729,0.8098921077565335,-0.2656953122460487,-0.5968388612134475,0.47152366863905326,0.07385232421785082,0.11311103397551749,0.05728813737991117,,
2013-10-17,3095.419921875,0.24205000698566437,1.9148311327062213,,,0.003706342688104436,2.7096712589263916,0.006791234482079744,0.060039689222731195,0.04887238181595747,0.003696660687722564,-0.0030848917939753084,0.8165380454132201,-0.2670697451018394,-0.5905223833865134,0.4713493530499076,0.07385086342999637,0.11311103397551749,0.05728813737991117,,
2013-10-18,3115.77001953125,0.2405499964952469,1.9353060249666467,,,0.010636029024558846,2.727485179901123,0.006574200000613928,0.06100013547805897,0.0489654100461939,0.010626407024451945,0.004061829023944918,0.8347148006303532,-0.26513739949305676,-0.5715918383722365,0.4715447154471545,0.07384940264214195,0.11311103397551749,0.05728813737991117,,
2013-10-21,3116.090087890625,0.2386000007390976,1.9376383509055897,,,0.001204420200516032,2.7277653217315674,0.00010271067003486678,0.061088833266995414,0.04895723167055212,0.001194876200493744,0.0011017095304811653,0.8367978239710827,-0.26457877187329,-0.5698435911623444,0.4717399335057259,0.07384794185428752,0.11311103397551749,0.05728813737991117,,
2013-10-22,3133.97998046875,0.2383500039577484,1.9399178405196005,,,0.0011757353157847428,2.7434258460998535,0.005741155240684748,0.061174817386522445,0.048949006166008564,0.0011662013156567008,-0.004565419924900005,0.8388268815420666,-0.26663336605036825,-0.5681488307984093,0.47156573116691286,0.07384648106643309,0.11311103397551749,0.05728813737991117,,
2013-10-23,3119.199951171875,0.2383500039577484,1.931261991062156,,,-0.004471951321944889,2.730487823486328,-0.004716009367257357,0.06073954139985845,0.048960938120487046,-0.004481485322072931,0.00024405804531246744,0.829875374051681,-0.26647133050338323,-0.5764648297647361,0.4717607973421927,0.07384502027857866,0.11311103397551749,0.05728813737991117,,
2013-10-24,3129.409912109375,0.23810000717639923,1.9370544221392496,,,0.002994809517974595,2.7394254207611084,0.0032732603140175343,0.06099340222572332,0.04895903549411054,0.002985285517740799,-0.00027845079604293943,0.8352207981732812,-0.26655074102539295,-0.571463478290176,0.47158671586715867,0.07384355949072421,0.11311103397551749,0.05728813737991117,,
2013-10-25,3143.159912109375,0.23684999346733093,1.9448205833456327,,,0.004001247622218207,2.7514617443084717,0.004393740091472864,0.061339886365645434,0.04896329743045097,0.003991773622365136,-0.0003924924692546572,0.842350353940651,-0.26668278170183546,-0.5646373405503041,0.4714127628181483,0.07384209870286979,0.11311103397551749,0.05728813737991117,,
2013-10-28,3147.360107421875,0.2358500063419342,1.9451909918626689,,,0.00019044083082753183,2.755138635635376,0.0013363410253077745,0.061334823799768304,0.04895426895078981,0.0001810068305514445,-0.0011459001944802427,0.8425359203458619,-0.26716234756861507,-0.5649400563358176,0.47123893805309736,0.07384063791501536,0.11311103397551749,0.05728813737991117,,
2013-10-29,3165.110107421875,0.2374500036239624,1.9486344398011062,,,0.0017686713986122538,2.770676612854004,0.005639635492116213,0.06147519719669175,0.04894742701181046,0.0017591733981034974,-0.003870964093503959,0.8456516941743097,-0.26889569698423643,-0.5621735443070047,0.4710652414301511,0.07383917712716093,0.11311103397551749,0.05728813737991117,,
2013-10-30,3149.929931640625,0.2418999969959259,1.946321406685574,,,-0.0011877071158713504,2.757388114929199,-0.004796120338141918,0.061343140462659124,0.048940339481246174,-0.0011973831154071801,0.003608413222270568,0.8432117083168151,-0.2671763807079172,-0.5649322287281737,0.4712601326455416,0.0738377163393065,0.11311103397551749,0.05728813737991117,,
2013-10-31,3138.090087890625,0.24199999868869781,1.9433124030952984,,,-0.001547191503197931,2.747023820877075,-0.003758735954761505,0.0611780793148646,0.04893434573104007,-0.0015568715026914592,0.002211544451563574,0.8400783686613376,-0.2661049482591047,-0.5683183926917467,0.4714548802946593,0.07383625555145205,0.11311103397551749,0.05728813737991117,,
2013-11-01,3147.2099609375,0.23774999380111694,1.944259476479393,,,0.0004872313269917994,2.755007266998291,0.0029062165413051844,0.061200402493227286,0.048925388378108496,0.0004777213275194425,-0.002418985214313385,0.8408210042424138,-0.26717033260461603,-0.5678782182500275,0.47128129602356406,0.07383479476359762,0.11311103397551749,0.05728813737991117,,
2013-11-04,3158.469970703125,0.23810000717639923,1.9463377977228082,,,0.001068381687760911,2.764863967895508,0.0035777403973042965,0.06127618277274404,0.0489170185986529,0.001058857687527115,-0.0025093587095433856,0.8426452975836622,-0.26827687808472356,-0.5663839622938343,0.4711078395288922,0.07383333397574321,0.11311103397551749,0.05728813737991117,,
2013-11-05,3149.9599609375,0.23770000040531158,1.9466711351261472,,,0.00017124923672318104,2.7574145793914795,-0.0026943054981529713,0.06126938958893537,0.048908020871638896,0.00016174123632017867,0.0028655547348761523,0.8427944895129791,-0.2669031775595675,-0.5667209529458279,0.47130242825607066,0.07383187318788877,0.11311103397551749,0.05728813737991117,,
2013-11-06,3165.1298828125,0.23864999413490295,1.9453018446380586,,,-0.0007036485359508404,2.7706940174102783,0.004815902095288038,0.0611821584291058,0.0488998691942311,-0.0007131945359519776,-0.005519550631238879,0.841285826214379,-0.2693900628208492,-0.568623415770529,0.47112909157778593,0.07383041240003434,0.11311103397551749,0.05728813737991117,,
2013-11-07,3124.1201171875,0.23890000581741333,1.9212841763964237,,,-0.012423350737167382,2.734794855117798,-0.012956740334630013,0.06001781289869368,0.04904149048370674,-0.012432906737062766,0.0005333895974626301,0.815271736349452,-0.2690944833730714,-0.5884578448459703,0.4713235294117647,0.07387667565877558,0.11401231129846962,0.05728813737991117,,
2013-11-08,3166.110107421875,0.2393999993801117,1.9370536088967325,,,0.008174255954340404,2.771552085876465,0.013440581038594246,0.06074678981000805,0.04909141890619029,0.008164679953747034,-0.005266325084253842,0.8294086795267497,-0.27146404161001864,-0.5741502767981465,0.47115031238515254,0.0738567065814141,0.11401231129846962,0.05728813737991117,,
2013-11-12,3161.10009765625,0.23925000429153442,1.9361128313082567,,,-0.00048579250156244314,2.7671663761138916,-0.0015824020374566317,0.060679855601631624,0.049082894155749346,-0.0004953625013097707,0.0010966095358941885,0.8283224079772395,-0.27090834051996493,-0.5756562727000016,0.4713445995591477,0.07385524579355968,0.11371920469469549,0.05728813737991117,,
2013-11-13,3187.639892578125,0.24060000479221344,1.9513197914248555,,,0.007823691963666723,2.7903988361358643,0.008395758457481861,0.06137586850479544,0.049127608271197366,0.007814067963580973,-0.0005720664938151376,0.8418525449513411,-0.2711220699567766,-0.5619911219373509,0.47117150201983105,0.07385378500570525,0.11371920469469549,0.05728813737991117,,
2013-11-14,3203.64990234375,0.23845000565052032,1.9556871651560899,,,0.002235663052996495,2.8044135570526123,0.005022479686886072,0.0615585189801054,0.04912228670780266,0.0022261250529107546,-0.0027868166338895772,0.8457896650322396,-0.27235378249785236,-0.5584050587039903,0.4709985315712188,0.07385232421785082,0.11371920469469549,0.05728813737991117,,
2013-11-15,3217.199951171875,0.23810000717639923,1.9587952405717135,,,0.001587988268494267,2.816275119781494,0.004229605197906494,0.06168161569502042,0.04911495075456017,0.001578464268260471,-0.002641616929412227,0.8485511765758831,-0.27351839881141154,-0.5559882426362789,0.4708256880733945,0.07385086342999637,0.11371920469469549,0.05728813737991117,,
2013-11-18,3205.4599609375,0.2373500019311905,1.9468904500528867,,,-0.0060961522918226985,2.8059980869293213,-0.00364915793761611,0.061099913681575566,0.04914349207362237,-0.0061056462923737564,-0.0024469943542065886,0.8363660512370914,-0.27459326254492195,-0.5667965299671871,0.4706529713866471,0.0741562427418362,0.11388367129648864,0.05728813737991117,,
2013-11-19,3199.52001953125,0.23909999430179596,1.942515547191377,,,-0.0022496518541392785,2.8007984161376953,-0.001853055669926107,0.06087126942883761,0.049140280014754095,-0.0022592158539500584,-0.00039659618421317155,0.8319041018706886,-0.274725446235605,-0.5713513940791979,0.47048038137147047,0.07413627366447473,0.11388367129648864,0.05728813737991117,,
2013-11-20,3188.0400390625,0.23810000717639923,1.9377740373398291,,,-0.0024438960588866188,2.7907490730285645,-0.0035880280192941427,0.06062499183200826,0.04913800421807515,-0.0024534200591204147,0.001144131960407524,0.8270672455590511,-0.2741479037736813,-0.5762323426361007,0.4706744868035191,0.07411630458711325,0.11388367129648864,0.05728813737991117,,
2013-11-21,3214.159912109375,0.23759999871253967,1.9506103267758963,,,0.006602400824430199,2.8136138916015625,0.00819307565689087,0.061207613750027874,0.04916669380378999,0.006592896823984895,-0.00159067483246067,0.8385532360283482,-0.27482901498649653,-0.5648033894670798,0.4705020153902528,0.07409633550975178,0.11388367129648864,0.05728813737991117,,
2013-11-22,3230.5400390625,0.23659999668598175,1.9578117303491982,,,0.003685073729241317,2.8279526233673096,0.005096197593957186,0.0615226543429071,0.04916870742827702,0.003675609729282492,-0.0014111238647158686,0.845050432825456,-0.2754274233121828,-0.5586234225434256,0.4703296703296703,0.07407636643239031,0.11388367129648864,0.05728813737991117,,
2013-11-25,3226.530029296875,0.2358500063419342,1.9598754659327593,,,0.0010535480098609051,2.8244423866271973,-0.0012412642827257514,0.061596570252142664,0.049160308383344654,0.0010441140095848178,0.0022948122925866565,0.8468278419835321,-0.2743193880394888,-0.5571734574134313,0.470523617722446,0.07405639735502884,0.11388367129648864,0.05728813737991117,,
2013-11-26,3227.360107421875,0.23659999668598175,1.9667275860023683,,,0.0034901042628209256,2.825169086456299,0.0002572896482888609,0.06189339656819431,0.04916110061929703,0.0034806402628621003,0.0032328146145320646,0.8529763171127662,-0.27277863882242437,-0.5513507892978575,0.4707174231332357,0.07403642827766736,0.11388367129648864,0.05728813737991117,,
2013-11-27,3236.139892578125,0.23759999871253967,1.976097754613779,,,0.0047530313631913845,2.832854747772217,0.0027204251382499933,0.06230553138130432,0.0491709877712047,0.0047435273627460806,0.002032606224941391,0.861307833822494,-0.2717925124802641,-0.5432661818832101,0.47091108671789245,0.07401645920030589,0.11388367129648864,0.05728813737991117,,
2013-11-29,3233.719970703125,0.23909999430179596,1.9823664360634563,,,0.003167231728265607,2.8307363986968994,-0.0007477789185941219,0.06257235742398358,0.04916990924943051,0.003157667728454827,0.003915010646859729,0.8668776992487303,-0.2699376467779844,-0.5380320115718321,0.47110460863204096,0.07399649012294442,0.11388367129648864,0.05728813737991117,,
2013-12-02,3225.06005859375,0.23884999752044678,1.9791456902592195,,,-0.0016260187580681151,2.823155641555786,-0.0026780159678310156,0.062400848448868035,0.04916418897846823,-0.001635572757984649,0.0010519972097629005,0.8636245737714413,-0.26940424792809897,-0.5415166028598112,0.4712979890310786,0.07397652104558294,0.11388367129648864,0.05728813737991117,,
2013-12-03,3214.949951171875,0.24130000174045563,1.9780740598426119,,,-0.0005416077501261274,2.814305543899536,-0.0031348245684057474,0.062328552108962924,0.049155782032163114,-0.0005512597499157668,0.00259321681827962,0.8624334304076686,-0.2681608541740786,-0.5431140638945884,0.47149122807017546,0.07395655196822147,0.11388367129648864,0.05728813737991117,,
2013-12-04,3211.590087890625,0.24185000360012054,1.9787490365613762,,,0.00034117103993103193,2.8113644123077393,-0.0010450647678226233,0.06233694239316964,0.049146805904728454,0.00033149703946455666,0.0013862358077536552,0.8628915918299781,-0.26747413934945374,-0.5431433936080655,0.4716843259042747,0.07393658289086,0.11388367129648864,0.05728813737991117,,
2013-12-05,3197.760009765625,0.24160000681877136,1.9767003503372993,,,-0.001035880481271012,2.799257755279541,-0.004306328017264605,0.062219591384144464,0.04913936152684262,-0.0010455444818432413,0.0032704475359935925,0.860766972135675,-0.26591919966893274,-0.545605669822122,0.4718772826880935,0.07391661381349852,0.11388367129648864,0.05728813737991117,,
2013-12-06,3233.989990234375,0.24085000157356262,1.9866683453041065,,,0.005030072521372997,2.830972671508789,0.011329758912324905,0.06265599099676188,0.04915161696106763,0.005020438521393,-0.0062996863909519085,0.8695508892734946,-0.26875245322981467,-0.5370348058638306,0.47170500182548375,0.07389664473613705,0.11388367129648864,0.05728813737991117,,
2013-12-09,3239.989990234375,0.2425999939441681,1.9917008935147067,,,0.0025299566695852205,2.8362250328063965,0.0018553204135969281,0.06286395930931646,0.04914746634768431,0.0025202526694360072,0.0006746362559882924,0.8739807194857717,-0.2683933666491592,-0.5329503198491665,0.4718978102189781,0.07387667565877558,0.11388367129648864,0.05728813737991117,,
2013-12-10,3229.719970703125,0.24185000360012054,1.9912366828505463,,,-0.00023309964435136443,2.8272347450256348,-0.003169807605445385,0.06281976417236018,0.04913871491746538,-0.0002427736448178397,0.0029367079610940205,0.8733677887192927,-0.2669931059092225,-0.534002324498572,0.4720904779277636,0.0738567065814141,0.11388367129648864,0.05728813737991117,,
2013-12-11,3193.52001953125,0.2438499927520752,1.9738169868066524,,,-0.008786669523209834,2.795546054840088,-0.01120836939662695,0.06199573530840145,0.04920548658447192,-0.008796423522830277,0.002421699873417116,0.855584618155753,-0.2658307000430123,-0.5488101145212579,0.4722830051057622,0.07423611905128209,0.11406516240088108,0.05728813737991117,,
2013-12-12,3182.330078125,0.24285000562667847,1.9700212794670071,,,-0.0019248804110865159,2.7857506275177,-0.0035039405338466167,0.061797698181868456,0.04920088637260806,-0.001934594411129975,0.0015790601227601009,0.8517733572139674,-0.26505658482921873,-0.5527893144925209,0.47247539190667154,0.07421614997392062,0.11406516240088108,0.05728813737991117,,
2013-12-13,3182.070068359375,0.2438499927520752,1.968789652764203,,,-0.0006253799759041723,2.785522937774658,-8.173371315933764e-05,0.06171820011621324,0.04919262217755571,-0.0006351339755246155,-0.0005436462627448346,0.8504313707244147,-0.26525767296490277,-0.5545265100067975,0.47230320699708456,0.07419618089655915,0.11406516240088108,0.05728813737991117,,
2013-12-16,3202.219970703125,0.24285000562667847,1.9758948421489113,,,0.0036024158980402232,2.803161859512329,0.006332355551421642,0.06202380513420735,0.04919408149998701,0.003592701897996764,-0.002729939653381419,0.8567406930871013,-0.2664597337984847,-0.5485344555843352,0.4721311475409836,0.07417621181919767,0.11406516240088108,0.05728813737991117,,
2013-12-17,3192.330078125,0.24435000121593475,1.974005597195711,,,-0.0009566039075066257,2.794504404067993,-0.0030884607695043087,0.06191412750055446,0.049186463170867396,-0.0009663779078250556,0.002131856861997683,0.8547750255063029,-0.26543171321984926,-0.5508482054696842,0.47232337946103425,0.0741562427418362,0.11406516240088108,0.05728813737991117,,
2013-12-18,3245.590087890625,0.2451000064611435,1.9888655819742884,,,0.007499640415323361,2.8411271572113037,0.016683729365468025,0.06257411875513409,0.04922614524107433,0.007489836415322193,-0.009184088950144664,0.8676070860162747,-0.26956990171992284,-0.537903797272358,0.47215143793228975,0.07413627366447473,0.11406516240088108,0.05728813737991117,,
