Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2017-01-05,4337.4501953125,1.0092799663543701,2.6248359138510167,,,0.004247895384470013,3.7969205379486084,-0.0007602169644087553,0.06902849678688706,0.060870554907626516,0.004207524184312916,0.005008112348878768,0.8623594221077819,-0.2404630848635984,-0.3335467697679641,0.474964234620887,0.08858541717431184,0.1460072060048518,0.08983185912524314,,
2017-01-06,4354.0498046875,1.0101100206375122,2.636644565548299,,,0.0044887257762851185,3.8114516735076904,0.003827084554359317,0.06932974190910798,0.060872270644827066,0.004448321375933428,0.0006616412219258017,0.8673127107284109,-0.24017503564613787,-0.32875553776117517,0.4751144164759725,0.08858336642203053,0.1460072060048518,0.08983185912524314,,
2017-01-09,4338.6201171875,1.0148299932479858,2.637309810474342,,,0.00025227557242268883,3.7979447841644287,-0.003543765051290393,0.0693279515605797,0.060863564402141024,0.00021168237552282587,0.0037960406237130817,0.8674373519524934,-0.23868277967225024,-0.3288774417010415,0.4752645124392336,0.08858131566974922,0.1460072060048518,0.08983185912524314,,
2017-01-10,4338.64013671875,1.0178899765014648,2.6412187023200864,,,0.0014810538773407655,3.797962188720703,4.582625024340814e-06,0.06941398229750784,0.06085571238724229,0.001440338280643938,0.0014764712523164247,0.8689923744747692,-0.2380825245517751,-0.32750875447338257,0.4754145225843339,0.08857926491746793,0.1460072060048518,0.08983185912524314,,
2017-01-11,4351.31982421875,1.021780014038086,2.645989934118363,,,0.0018048211907268907,3.8090617656707764,0.0029225086327642202,0.06952309670602004,0.060848382407062876,0.001763949994038505,-0.0011176874420373295,0.8709193856490188,-0.238476263153576,-0.32577282261208795,0.4752786510431552,0.0885772141651866,0.1460072060048518,0.08983185912524314,,
2017-01-12,4342.08984375,1.021780014038086,2.649023634766434,,,0.0011458708993082878,3.8009819984436035,-0.0021211961284279823,0.0695850808854832,0.06084012872515001,0.001104999702619902,0.00326706702773627,0.8720856611280998,-0.23718844047682386,-0.32478669884077804,0.4754285714285714,0.08857516341290529,0.1460072060048518,0.08983185912524314,,
2017-01-13,4350.10986328125,1.023169994354248,2.653150598733569,1.0,,0.0015567065957501347,3.8080027103424072,0.0018470784416422248,0.0696763666804138,0.0608323958304323,0.0015157797961936614,-0.0002903718458920901,0.873726232793394,-0.2372657077266289,-0.3233344074150685,0.47529277349328763,0.08857311266062398,0.1460072060048518,0.08983185912524314,,
2017-01-17,4337.2001953125,1.0248299837112427,2.648633012536976,,,-0.0017041764135099502,3.796701669692993,-0.002967708045616746,0.06953481314813,0.06082601466252616,-0.0017451696134556105,0.0012635316321067958,0.8715208356829751,-0.23674769425165246,-0.3256540017965904,0.4754426042261565,0.08856001564428544,0.14568087592903234,0.08983185912524314,,
2017-01-18,4345.56982421875,1.0301100015640259,2.6529186388120554,,,0.0016167444893201433,3.8040285110473633,0.0019297911785542965,0.06963034592266094,0.06081838091587587,0.0015755400865148372,-0.00031304668923415324,0.8732297509567254,-0.23683368804082347,-0.3241338285113955,0.47530687981729947,0.08854691862794688,0.14568087592903234,0.08983185912524314,,
2017-01-19,4329.9599609375,1.04121994972229,2.6490845551019113,,,-0.0014462776570424163,3.7903637886047363,-0.003592171473428607,0.0695072866303712,0.06081144459137553,-0.0014879264535109238,0.0021458938163861907,0.8713349575017125,-0.23597746264436933,-0.326165509476275,0.4754566210045662,0.08853382161160833,0.14568087592903234,0.08983185912524314,,
2017-01-20,4344.669921875,1.0434399843215942,2.6541936965665407,,,0.001926786716750284,3.8032405376434326,0.00339723308570683,0.06962488702767711,0.06080436097407015,0.0018850491172190953,-0.0014704463689565461,0.8733985417148821,-0.2365059552002513,-0.32429376156227047,0.475320970042796,0.08852072459526979,0.14568087592903234,0.08983185912524314,,
2017-01-23,4333.10009765625,1.0378899574279785,2.658254709234493,,,0.0015288669738596772,3.7931127548217773,-0.002662935061380267,0.0697140461424624,0.060796603257410556,0.0014873513747092337,0.004191802035239944,0.8750048700232445,-0.234864120649525,-0.3228746899354991,0.4754706217912151,0.08850762757893124,0.14568087592903234,0.08983185912524314,,
2017-01-24,4361.56005859375,1.0317800045013428,2.673137658221675,,,0.0055831522505983555,3.818025827407837,0.006567975971847773,0.07009216818880033,0.06080442731719963,0.0055418810508641725,-0.000984823721249417,0.8811382123068481,-0.23520713096224982,-0.31685643517032946,0.47533504419731964,0.0884945305625927,0.14568087592903234,0.08983185912524314,,
2017-01-25,4396.56982421875,1.0373300313949585,2.690054485172643,,,0.0063085127671524965,3.848672866821289,0.008026933297514915,0.07052176796747744,0.060817052234693636,0.006267019567037568,-0.001718420530362419,0.8880458469575349,-0.235830168785124,-0.31001885206672825,0.4751995438996579,0.08848143354625415,0.14568087592903234,0.08983185912524314,,
2017-01-26,4393.43017578125,1.0390000343322754,2.6925142257489387,,,0.0009139653870204878,3.8459243774414062,-0.0007141394889913499,0.07056678637123569,0.060808617179352674,0.0008724053863387038,0.0016281048760118377,0.8889378177733146,-0.23517324681806914,-0.3093023314999899,0.47534910230835,0.0884683365299156,0.14568087592903234,0.08983185912524314,,
2017-01-27,4389.85009765625,1.0390000343322754,2.6942735637138786,,,0.0006532048769164467,3.8427906036376953,-0.0008148297783918679,0.07059320643757697,0.060800032490958625,0.0006116448762346627,0.0014680346553083146,0.8895264057557035,-0.23457784945019577,-0.30888182523304675,0.4754985754985755,0.08845523951357706,0.14568087592903234,0.08983185912524314,,
2017-01-30,4363.669921875,1.034000039100647,2.678454408675222,,,-0.00588870340471459,3.8198728561401367,-0.005963829346001148,0.07015379628160537,0.06081366959455562,-0.0059300634075114544,7.512594128655792e-05,0.8821324789094513,-0.23451569962540111,-0.31574361542078727,0.4756479635431501,0.08859362018343708,0.14570664560778124,0.08983185912524314,,
2017-01-31,4359.81005859375,1.034559965133667,2.6743501026850063,,,-0.0015335164158665204,3.8164939880371094,-0.0008845498668961227,0.07002465821205861,0.06080693493095548,-0.001574898814060921,-0.0006489665489703977,0.8801358975719643,-0.23473027690146608,-0.3178678447419121,0.4755125284738041,0.08859156943115577,0.14570664560778124,0.08983185912524314,,
2017-02-01,4362.10009765625,1.034559965133667,2.687116298316195,,,0.0047622119782315675,3.8184986114501953,0.0005252526025287807,0.07034362443362019,0.06081003341796645,0.004720829580037167,0.004236959375702787,0.8853636486474852,-0.23307309511502253,-0.3127921315716644,0.47566182749786506,0.08858951867887446,0.14570664560778124,0.08983185912524314,,
2017-02-02,4364.85009765625,1.0337200164794922,2.687671001466987,,,0.00020640934117843734,3.820905923843384,0.0006304342532530427,0.0703382911128635,0.06080138108932882,0.00016506054335629905,-0.00042402491207460535,0.8854307920990547,-0.23320191514780353,-0.31296558989453094,0.4755264655663062,0.08858746792659315,0.14570664560778124,0.08983185912524314,,
2017-02-03,4396.9501953125,1.034000039100647,2.6943046337755914,,,0.002465130322952147,3.849005699157715,0.0073542180471122265,0.0704936095451893,0.060795518753152526,0.002423770320155283,-0.004889087724160079,0.888099005828193,-0.2350311164143836,-0.31049330607254133,0.47539118065433855,0.08858541717431184,0.14570664560778124,0.08983185912524314,,
2017-02-06,4387.669921875,1.0384399890899658,2.6957951094418604,,,0.0005530419752003413,3.8408820629119873,-0.002110580448061228,0.07051288340305473,0.06078691310082813,0.0005115043735540725,0.002663622423261569,0.8885703101469848,-0.23397835120183313,-0.31018651410796566,0.47554038680318544,0.08858336642203053,0.14570664560778124,0.08983185912524314,,
2017-02-07,4388.8701171875,1.0381699800491333,2.700433313191622,,,0.001719054320429514,3.841932535171509,0.0002734976587817073,0.07061503031710203,0.06077947569469483,0.0016775275235803022,0.0014455566616478066,0.8903877591385188,-0.233392385941874,-0.3085605888440821,0.4756895081034973,0.08858131566974922,0.14570664560778124,0.08983185912524314,,
2017-02-08,4393.31005859375,1.0337200164794922,2.7060919972145885,,,0.0020932801621602604,3.8458192348480225,0.0010116522898897529,0.0707437128100591,0.060772751447031426,0.002051931364338122,0.0010816278722705075,0.8926318746848749,-0.2329458100361033,-0.30651228304581263,0.4758385446276293,0.08857926491746793,0.14570664560778124,0.08983185912524314,,
2017-02-09,4419.39990234375,1.0337200164794922,2.713776122184533,,,0.002835541363448546,3.8686578273773193,0.005938550923019648,0.07092505456284458,0.060767922196782426,0.0027941925656264077,-0.0031030095595711016,0.8957148663885858,-0.23409534500624596,-0.3036257725721404,0.47570332480818417,0.0885772141651866,0.14570664560778124,0.08983185912524314,,
2017-02-10,4435.419921875,1.0362199544906616,2.7211796271847373,,,0.0027244047314888276,3.882681369781494,0.003624911652877927,0.07109840005384155,0.060762768873308795,0.00268295593290524,-0.0009005069213890993,0.8986714469441283,-0.2344057089324694,-0.3008665427332265,0.47556818181818183,0.08857516341290529,0.14570664560778124,0.08983185912524314,,
2017-02-13,4459.830078125,1.0390000343322754,2.73220192978968,,,0.004042379026387488,3.9040496349334717,0.005503481719642878,0.07136522662485632,0.060762388987518845,0.004000819025705704,-0.0014611026932553894,0.9030955617498231,-0.23492968552382973,-0.29661932619286735,0.47543311559216134,0.08857311266062398,0.14570664560778124,0.08983185912524314,,
2017-02-14,4478.97998046875,1.0373300313949585,2.7364074105644387,,,0.0015380442602690447,3.9208130836486816,0.004293861798942089,0.07145413799295468,0.060754676357735106,0.0014965510601541165,-0.0027558175386730444,0.904701773402999,-0.23594640027038466,-0.2952040779596155,0.4752981260647359,0.08856001564428544,0.1453838572860459,0.08983185912524314,,
2017-02-15,4501.990234375,1.0417799949645996,2.7488038516603086,,,0.004519957977259903,3.940955877304077,0.005137402098625898,0.0717546021871988,0.06075652134557616,0.0044782867781179014,-0.0006174441213659954,0.9096465293615381,-0.23614845179904012,-0.2904214339720771,0.47516321317059323,0.08854691862794688,0.1453838572860459,0.08983185912524314,,
2017-02-16,4498.56005859375,1.05649995803833,2.749700715801338,,,0.0003262211162977646,3.937952995300293,-0.0007619679090566933,0.07175738331003853,0.060747898792289486,0.0002839611175617929,0.001088189025354458,0.9098490523205878,-0.23569938844140229,-0.29045945424241504,0.4753121452894438,0.08853382161160833,0.1453838572860459,0.08983185912524314,,
2017-02-17,4506.2001953125,1.0523300170898438,2.7560228449146815,,,0.002296567135024574,3.94464111328125,0.0016983742825686932,0.07189990370732821,0.06074163658511281,0.002254473933978929,0.000598192852455881,0.9123163067904346,-0.2354376132215803,-0.28819024048220104,0.4754609929078014,0.08852072459526979,0.1453838572860459,0.08983185912524314,,
2017-02-21,4533.4599609375,1.053439974784851,2.767815893500256,,,0.0042698808062631155,3.968503713607788,0.006049371790140867,0.07218225489787229,0.06074227635707559,0.004227743210962087,-0.0017794909838777517,0.9169814014971519,-0.2360822995614297,-0.2836946369126067,0.4753261486103233,0.08850762757893124,0.1453838572860459,0.08983185912524314,,
2017-02-22,4528.97021484375,1.0540000200271606,2.769049139564345,,,0.00044546727331007396,3.964573621749878,-0.0009903208119794726,0.07219336478259859,0.060733676599996136,0.00040330727533555155,0.0014357880852895466,0.9173218315574934,-0.23550065494096073,-0.28351774501660615,0.4754749078537,0.0884945305625927,0.1453838572860459,0.08983185912524314,,
2017-02-23,4531.39013671875,1.0523300170898438,2.7638438782928425,,,-0.001881570017850498,3.9666919708251953,0.0005343194934539497,0.07203957060197352,0.06072781444604999,-0.0019236632188961433,-0.0024158895113044476,0.9149064330405061,-0.23638721697216544,-0.2860216575651377,0.47534013605442177,0.08848143354625415,0.1453838572860459,0.08983185912524314,,
2017-02-24,4539.25,1.0540000200271606,2.765524455855093,,,0.0006078732731986669,3.973572254180908,0.001734514138661325,0.07206221972288532,0.06071926691549429,0.0005657132752241445,-0.001126640865462658,0.9154358164844677,-0.23678301298615353,-0.2856609680202489,0.47520544063474074,0.0884683365299156,0.1453838572860459,0.08983185912524314,,
2017-02-27,4544.509765625,1.0545599460601807,2.7672063089691807,,,0.0006079649407793042,3.9781765937805176,0.0011587406042963266,0.07208486250347228,0.060710723027115124,0.0005657825437692665,-0.0005507756635170225,0.9159651478001637,-0.2369593755527239,-0.2853003794456752,0.47507082152974506,0.08845523951357706,0.1453838572860459,0.08983185912524314,,
2017-02-28,4532.93017578125,1.0640000104904175,2.759907860961435,,,-0.00264096308684314,3.9680399894714355,-0.002548052929341793,0.07187746356996497,0.060707127184681776,-0.002683523084225481,-9.29101575013469e-05,0.9126312512801533,-0.23696121874565526,-0.288638270145494,0.4749362786745964,0.08844214249723852,0.1453838572860459,0.08983185912524314,,
2017-03-01,4595.72998046875,1.0927799940109253,2.780525287393279,,,0.007442566690863517,4.023013591766357,0.01385409478098154,0.07238390870279224,0.06072837244978203,0.007398855487829481,-0.006411528090118024,0.9206750413966638,-0.23936140427243102,-0.2805721008414775,0.47480181200453003,0.08842904548089997,0.1453838572860459,0.08983185912524314,,
2017-03-02,4569.169921875,1.100000023841858,2.770273344225515,,,-0.003693866596557127,3.9997637271881104,-0.005779216066002846,0.07210203761367759,0.060729020056766385,-0.003737866596900785,0.0020853494694457186,0.9160505730504015,-0.23853173084652832,-0.2850580699838656,0.47495046702519106,0.08841594846456141,0.1453838572860459,0.08983185912524314,,
2017-03-03,4571.60009765625,1.1016700267791748,2.772767548972716,,,0.0008999410120167362,4.001891136169434,0.0005318836774677038,0.0721452982858311,0.060720642753404115,0.0008558742147442011,0.00036805733454903233,0.916914605095738,-0.23835768610216934,-0.28436906397054934,0.47509903791737407,0.08840285144822287,0.1453838572860459,0.08983185912524314,,
2017-03-06,4556.72021484375,1.106220006942749,2.7684271724436202,,,-0.001566585415234023,3.988865375518799,-0.003254901384934783,0.07201409838424855,0.06071405571486326,-0.001610834216948298,0.00168831596970076,0.9148789031421937,-0.23768003692588596,-0.2865205926680704,0.4752475247524752,0.08838975443188432,0.1453838572860459,0.08983185912524314,,
2017-03-07,4543.75,1.106220006942749,2.7651813496739117,,,-0.001173130744246409,3.977511405944824,-0.002846415853127837,0.0719107904700953,0.06070671085010643,-0.001217379545960684,0.0016732851088814282,0.9133134650185238,-0.23700832723929302,-0.28823560631490824,0.47539592760180993,0.08837665741554578,0.1453838572860459,0.08983185912524314,,
2017-03-08,4534.68017578125,1.1089999675750732,2.764881391810483,,,-0.00010848262587415114,3.969572067260742,-0.0019960568752139807,0.07188279175736174,0.06069821751137967,-0.00015284262241066493,0.0018875742493398295,0.9130051279798996,-0.23625501589335074,-0.2887621417494964,0.4755442465366129,0.08836356039920723,0.1453838572860459,0.08983185912524314,,
2017-03-09,4538.35986328125,1.1195600032806396,2.762488924477589,,,-0.0008656801862014785,3.9727931022644043,0.0008114313241094351,0.0718013042394681,0.060690410637832023,-0.0009104625848193049,-0.0016771115103109135,0.9118047677272396,-0.23685959773884732,-0.29013500026431766,0.47540983606557374,0.08835046338286867,0.1453838572860459,0.08983185912524314,,
2017-03-10,4553.27978515625,1.1212199926376343,2.7692586246400177,,,0.0024475822448146722,3.985853672027588,0.0032875030301511288,0.07195391634937602,0.060684549659300285,0.002402733445807659,-0.0008399207853364565,0.9144314457309266,-0.23714575299203097,-0.28770196247242796,0.47527550155411136,0.08833736636653013,0.1453838572860459,0.08983185912524314,,
2017-03-13,4556.43994140625,1.1312199831008911,2.773634794251983,,,0.0015790202663144015,3.9886200428009033,0.0006940472521819174,0.0720451031149775,0.060676945601876794,0.0015337714642615907,0.0008849730141324841,0.9160724308450711,-0.23677513166956654,-0.28624820597196143,0.4754237288135593,0.08832426935019158,0.1453838572860459,0.08983185912524314,,
