Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-06-14,3920.929931640625,0.6547999978065491,2.271230378419294,,,0.00043233080781235333,3.4323067665100098,-0.001731281983666122,0.06109038587876034,0.06342687974934576,0.0004061388083168582,0.0021636127914784753,0.6971798991035552,-0.2609254988177509,-0.4325607245678404,0.47304140601727734,0.09182388552245113,0.1588734079106907,0.09481570621639157,,
2016-06-15,3914.02001953125,0.6563500165939331,2.2710144548261626,,,-9.507351594684188e-05,3.426258087158203,-0.0017622781451791525,0.061065115251939174,0.06341749971629239,-0.00012132751569615685,0.0016672046292323106,0.6969330593999729,-0.2602344651339719,-0.43306423424854235,0.473198332340679,0.09182336314173303,0.1588734079106907,0.09481570621639157,,
2016-06-16,3926.929931640625,0.6466000080108643,2.277581986826869,,,0.002887720046743314,3.437559127807617,0.0032983622513711452,0.061261859787942116,0.0634121572372366,0.002861856045598077,-0.0004106422046278313,0.7001421726914533,-0.2603560814802994,-0.43011958723962657,0.47305745757665973,0.09182284076101492,0.1588734079106907,0.09481570621639157,,
2016-06-17,3914.14990234375,0.6444000005722046,2.264308504970921,,,-0.005844931606626691,3.4263715744018555,-0.003254505107179284,0.060808736347035985,0.0634244754412894,-0.005870707606883574,-0.002590426499447407,0.6929132156898986,-0.2613273539970298,-0.43675362779551213,0.47291666666666665,0.09186145559445566,0.1588768855274187,0.09481570621639157,,
2016-06-20,3936.909912109375,0.6464999914169312,2.2639947692046376,,,-0.00013856658787603227,3.4462952613830566,0.005814806092530489,0.06078033694706096,0.06341512206471976,-0.0001644265872445816,-0.005953372680406521,0.6926164979098148,-0.26360395733626113,-0.43730471384500075,0.47277595953585244,0.0918322436139408,0.1588768855274187,0.09481570621639157,,
2016-06-21,3947.93994140625,0.6418499946594238,2.2651992865232655,,,0.0005318903682220988,3.4559507369995117,0.0028016972355544567,0.060801809955719044,0.06340573629383069,0.0005062163677960196,-0.002269806867332358,0.6931065324333572,-0.264449640814673,-0.4369833464189083,0.4726353361094587,0.09183172123322268,0.15848017166994247,0.09481570621639157,,
2016-06-22,3941.449951171875,0.6401000022888184,2.265148704660968,,,-2.233023264341938e-05,3.4502696990966797,-0.0016438423190265894,0.060782070327971026,0.06339634716807513,-4.793423290028187e-05,0.00162151208638317,0.6929469408528101,-0.26377652094977194,-0.4374056397872554,0.4727921498661909,0.09183119885250458,0.15848017166994247,0.09481570621639157,,
2016-06-23,3994.179931640625,0.6401000022888184,2.270516343096091,,,0.002366859494432827,3.4964284896850586,0.01337831374257803,0.060939898152965154,0.06338956479901343,0.0023412554941759645,-0.011011454248145203,0.6955590492072756,-0.26800244037563403,-0.43504288576797,0.47265160523186683,0.09183067647178647,0.15848017166994247,0.09481570621639157,,
2016-06-24,3850.699951171875,0.6236000061035156,2.2563668656447686,,,-0.006251331380978997,3.370828866958618,-0.03592226281762123,0.06045735053234176,0.0634048628597106,-0.006276275382758656,0.029670931436642234,0.6878329921522294,-0.2561527009464531,-0.44207968985363477,0.4728083209509658,0.09229963530217877,0.15852165086667594,0.09481570621639157,,
2016-06-27,3781.02001953125,0.6270999908447266,2.252630219552605,,,-0.0016574182138295868,3.3098323345184326,-0.018095411360263824,0.06031628936062764,0.06339755390426313,-0.0016825022141286894,0.016437993146434238,0.6857375504147152,-0.24963767866280195,-0.4442907506688297,0.47296494355317886,0.09227042332166392,0.15852165086667594,0.09481570621639157,,
2016-06-28,3849.050048828125,0.6310999989509583,2.2640151971392033,,,0.00504135288423313,3.369384527206421,0.01799250952899456,0.06067269623074871,0.06340162894003912,0.005016108885626092,-0.01295115664476143,0.6913623454963259,-0.25460353874615294,-0.43895623310148807,0.4728244728244728,0.09224121134114904,0.15852165086667594,0.09481570621639157,,
2016-06-29,3915.10009765625,0.6460999846458435,2.271939087905174,,,0.0034938177628976996,3.427203416824341,0.017160074785351753,0.06091402097673852,0.06339840106645164,0.003467973763359944,-0.013666257022454054,0.6952513542719979,-0.2598397670682573,-0.4353442064969515,0.47268408551068886,0.09221199936063415,0.15852165086667594,0.09481570621639157,,
2016-06-30,3968.2099609375,0.6541000008583069,2.281167541901756,,,0.0040537010810915985,3.4736948013305664,0.013565399684011936,0.061196749159966826,0.06339748472157504,0.004027537081299992,-0.009511698602920338,0.6997677171158191,-0.2634808632576476,-0.43111247420822885,0.4725437815375482,0.09218278738011929,0.15852165086667594,0.09481570621639157,,
2016-07-01,3976.679931640625,0.6533499956130981,2.286045915865767,,,0.0021362591717543067,3.481109380722046,0.002134493552148342,0.0613370660869041,0.06339016853930171,0.002110125172554933,1.7656196059645524e-06,0.7021094764246525,-0.26344105837677756,-0.42901228149452475,0.472700296735905,0.0921535753996044,0.15852165086667594,0.09481570621639157,,
2016-07-05,3949.719970703125,0.6571000218391418,2.2921134989466525,,,0.002650666385202838,3.4575090408325195,-0.0067795454524457455,0.061515449216602645,0.06338414752705823,0.00262438238486129,0.009430211837648583,0.7050375333745321,-0.25970752745174164,-0.42634233313249953,0.47285671907445864,0.09212436341908954,0.15852165086667594,0.09481570621639157,,
2016-07-06,3972.260009765625,0.6610999703407288,2.2961443487108775,,,0.0017570288920311095,3.4772400856018066,0.005706722382456064,0.06162747228119078,0.06337608084414369,0.001730584893381626,-0.003949693490424955,0.7069420528194076,-0.2612019419420903,-0.4246656286239983,0.4727164887307236,0.09209515143857466,0.15852165086667594,0.09481570621639157,,
2016-07-07,3969.18994140625,0.6646000146865845,2.3022081761016744,,,0.002637392793612303,3.474552631378174,-0.0007728699129074812,0.06180467973038197,0.06337002575645284,0.0026108087946243863,0.0034102627065197844,0.7098526399847103,-0.2598331552241423,-0.422013277252508,0.47287281351912247,0.09206593945805977,0.15852165086667594,0.09481570621639157,,
2016-07-08,4029.75,0.6671000123023987,2.313060076937772,,,0.0047026175901007106,3.5275657176971436,0.015257528983056545,0.06213480709190977,0.0633722372420811,0.004675933590351344,-0.010554911392955835,0.7150828609270768,-0.2638709814519536,-0.41707209806330764,0.472732661529342,0.0920367274775449,0.15852165086667594,0.09481570621639157,,
2016-07-11,4043.489990234375,0.6690999865531921,2.314167401845618,,,0.00047861270450233473,3.539593458175659,0.003409643191844225,0.06215184957162344,0.06336287622495089,0.0004518487055990006,-0.00293103048734189,0.715504719953167,-0.26496956010266115,-0.41681701485631795,0.4725925925925926,0.09200751549703003,0.15852165086667594,0.09481570621639157,,
2016-07-12,4071.85009765625,0.6733499765396118,2.3104293897404906,,,-0.0016165789527781138,3.5644195079803467,0.007013814058154821,0.06201372854444154,0.06335552161065389,-0.001643512952612114,-0.008630393010932935,0.713455566237978,-0.2682661769989271,-0.4189798863856464,0.4724526066350711,0.09197830351651516,0.15852165086667594,0.09481570621639157,,
2016-07-13,4072.77001953125,0.6801000237464905,2.314023750657588,,,0.0015545023516426726,3.5652246475219727,0.0002258823806187138,0.062110445115174794,0.06334713502361823,0.0015272983519355465,0.0013286199710239588,0.7151230526258698,-0.267709376063432,-0.4175319515336683,0.47260882440035534,0.09194909153600028,0.15852165086667594,0.09481570621639157,,
2016-07-14,4094.280029296875,0.679099977016449,2.3133174068066307,,,-0.00030529145459867735,3.5840542316436768,0.005281458143144846,0.06206946426592529,0.06333793426469858,-0.00033245545472881943,-0.005586749597743523,0.7146269498620909,-0.2698329655361761,-0.41826447710602493,0.4724689165186501,0.09191987955548539,0.15852165086667594,0.09481570621639157,,
2016-07-15,4090.489990234375,0.6878499984741211,2.309044669106026,,,-0.0018487253258726577,3.5807363986968994,-0.0009257206111215055,0.06191431457793059,0.06333112719586517,-0.0018762393250298937,-0.0009230047147511522,0.712301156663241,-0.2701515286130578,-0.4206769810917657,0.4723290914471737,0.09189066757497052,0.15852165086667594,0.09481570621639157,,
2016-07-18,4100.39990234375,0.6955999732017517,2.3146421361971394,,,0.0024212149573744624,3.5894112586975098,0.002422646852210164,0.06207508067993226,0.06332451435683084,0.002393390956948127,-1.4318948357017192e-06,0.7149594504693496,-0.27011209537982006,-0.41826897155111864,0.47218934911242605,0.09186145559445566,0.15852165086667594,0.09481570621639157,,
2016-07-19,4094.610107421875,0.6970999836921692,2.314966894157349,,,0.0001402960632801431,3.584343194961548,-0.0014119484694674611,0.06206709456196127,0.06331515294359454,0.00011241206348833188,0.0015522445327476042,0.7149849741634767,-0.2694683162810768,-0.4185102214211018,0.4723454599230997,0.0918322436139408,0.15852165086667594,0.09481570621639157,,
2016-07-20,4112.60986328125,0.7016000151634216,2.321401452020899,,,0.002775690589849389,3.600099802017212,0.004395953845232725,0.06225392352497145,0.06330951824719284,0.0027476265901421604,-0.0016202632553833363,0.7180443309812966,-0.27005720783678394,-0.41571101992555004,0.47220579538734475,0.09183172123322268,0.15812936023577748,0.09481570621639157,,
2016-07-21,4097.81982421875,0.7145000100135803,2.322015989686432,,,0.0002646919760437294,3.5871527194976807,-0.0035963121335953474,0.06225508198506189,0.06330015792363342,0.00023611197451745003,0.003861004109639077,0.7182138529826516,-0.2685133950892797,-0.41581470652837416,0.4723618090452261,0.09183119885250458,0.15812936023577748,0.09481570621639157,,
2016-07-22,4116.5,0.7210000157356262,2.3253046552055276,,,0.0014152955301934833,3.6035051345825195,0.00455860560759902,0.062341242978136154,0.06329159545723326,0.0013864555295978187,-0.0031433100774055367,0.7197166260736956,-0.2696917818697234,-0.414523406693569,0.4722222222222222,0.09183067647178647,0.15812936023577748,0.09481570621639157,,
2016-07-25,4104.1298828125,0.7335000038146973,2.3264097011531497,,,0.00047511342432215997,3.5926764011383057,-0.003005055710673332,0.0623579156851088,0.06328227290968085,0.0004457734235572275,0.003480169134995492,0.7201301533930665,-0.2682971839317552,-0.4142735318605227,0.4723781388478582,0.09183015409106839,0.15812936023577748,0.09481570621639157,,
2016-07-26,4105.56982421875,0.7429999709129333,2.3274880943112546,,,0.0004634365535300944,3.5939369201660156,0.00035085793933831155,0.06237371640061306,0.06327295148482666,0.00043371655496482475,0.00011257861419178283,0.7205295444651343,-0.2682138263410811,-0.4140367256145355,0.47253396337861786,0.09182963171035027,0.15812936023577748,0.09481570621639157,,
2016-07-27,4100.81005859375,0.7515000104904175,2.3367426860627516,,,0.0039683301843769225,3.5897703170776367,-0.00115934235509485,0.06264820970728374,0.06327167475541196,0.003938270183950321,0.005127672539471773,0.7249242645336534,-0.26617651167173556,-0.40992287839769315,0.47268969589607324,0.09182910932963216,0.15812936023577748,0.09481570621639157,,
2016-07-28,4107.75,0.7565000057220459,2.34012687165054,,,0.0014472014396287314,3.5958454608917236,0.0016923488583415747,0.06273650727227782,0.06326316876444309,0.0014169414394982205,-0.0002451474187128433,0.7264599867679277,-0.2662323364868728,-0.4085995576347551,0.47255017709563163,0.09182858694891406,0.15812936023577748,0.09481570621639157,,
2016-07-29,4114.509765625,0.7591000199317932,2.343072280816059,,,0.0012578621826595526,3.6017627716064453,0.0016455964650958776,0.06281078553677844,0.0632544229187912,0.001227498181809894,-0.000387734282436325,0.7277771729635307,-0.26634346016693716,-0.4074863449470069,0.4724107406314547,0.09182806456819596,0.15812936023577748,0.09481570621639157,,
2016-08-01,4109.27978515625,0.7591000199317932,2.3457788766140135,,,0.0011544815596392644,3.597184658050537,-0.001271075801923871,0.06287739603954334,0.06324556556555486,0.0011241175587896057,0.0024255573615631354,0.7289747831340879,-0.26536140661937063,-0.4064880494521714,0.4725663716814159,0.09182754218747786,0.15812936023577748,0.09481570621639157,,
2016-08-02,4083.25,0.7675999999046326,2.338354145520382,,,-0.0031701650131303882,3.5743987560272217,-0.00633437093347311,0.06262513456820092,0.06324306111275012,-0.003200869015841379,0.003164205920342722,0.7250585699785788,-0.2640919915700483,-0.41030455847297753,0.47272191094072546,0.09182701980675975,0.15812936023577748,0.09481570621639157,,
2016-08-03,4097.2998046875,0.7775999903678894,2.338841516936245,,,0.00020840326246740482,3.586697578430176,0.0034408087376505136,0.06262203187983083,0.06323373632360754,0.00017729926398657447,-0.003232405475183109,0.7251583583255273,-0.2653040367284033,-0.4104703181124302,0.4725825471698113,0.09182649742604164,0.15812936023577748,0.09481570621639157,,
2016-08-04,4099.2099609375,0.7875999808311462,2.342016905750427,,,0.00135675511393063,3.588369607925415,0.00046617520274594426,0.06270354285731472,0.06322512773957947,0.0013252511124040023,0.0008905799111846857,0.7265873504586672,-0.2649193060605658,-0.4092482465287899,0.4727379899793693,0.09182597504532355,0.15812936023577748,0.09481570621639157,,
2016-08-05,4134.56005859375,0.7923499941825867,2.343955004938877,,,0.0008271920258592358,3.619314432144165,0.008623644709587097,0.06274599850363395,0.06321600360500958,0.0007954980272514289,-0.007796452683727861,0.7274048056783188,-0.2678869236934583,-0.40861172074375607,0.4725987035945787,0.09182545266460544,0.15812936023577748,0.09481570621639157,,
2016-08-08,4131.18994140625,0.8065000176429749,2.3416809709339246,,,-0.0009706405684097863,3.6163644790649414,-0.0008150585344992578,0.06265604087753496,0.06320755933334979,-0.001002900571036358,-0.0001555820339105285,0.7261197176092293,-0.2679077566907982,-0.41006778944498806,0.47245949926362296,0.09182493028388734,0.15812936023577748,0.09481570621639157,,
2016-08-09,4132.9599609375,0.8159999847412109,2.3466649500911636,,,0.002126114889406172,3.6179137229919434,0.0004283981688786298,0.06279410703815747,0.06320029834261302,0.002093474888979263,0.0016977167205275423,0.7284271317970893,-0.2672093995892532,-0.4079972595326934,0.4726148409893993,0.09182440790316923,0.15812936023577748,0.09481570621639157,,
2016-08-10,4122.64990234375,0.8176000118255615,2.3489461491855934,,,0.0009716304121728525,3.608888626098633,-0.002494558459147811,0.06284712837934234,0.06319129480188641,0.0009389264124227692,0.0034661888713206634,0.7294096927118546,-0.2658233631387955,-0.407202117026968,0.4727700912569915,0.09182388552245113,0.15812936023577748,0.09481570621639157,,
2016-08-11,4142.72021484375,0.8169999718666077,2.3452308519220013,,,-0.0015829390491663986,3.626457691192627,0.004868275951594114,0.06271217196654925,0.06318395209976357,-0.0016156190491702915,-0.006451215000760513,0.7273991360039748,-0.26827280311882373,-0.40931970046581106,0.4726309593878752,0.09182336314173303,0.15812936023577748,0.09481570621639157,,
2016-08-12,4139.6298828125,0.8182500004768372,2.347544731199374,,,0.0009861453734171244,3.6237525939941406,-0.000745933735743165,0.06276625380573364,0.06317496892044872,0.0009534153730325068,0.0017320791091602894,0.7283982757323537,-0.2675614081462616,-0.4085084683593769,0.4727861135628126,0.09182284076101492,0.15812936023577748,0.09481570621639157,,
2016-08-15,4151.68994140625,0.8041099905967712,2.3457782073937965,,,-0.0007527817335869491,3.634309768676758,0.0029133264906704426,0.06269244154479174,0.06316626158686084,-0.0007849461337684494,-0.0036661082242573917,0.7273710327957488,-0.2689385570163683,-0.40972635492480974,0.4726470588235294,0.09182231838029682,0.15812936023577748,0.09481570621639157,,
2016-08-16,4129.68017578125,0.8012800216674805,2.339403488000926,,,-0.0027212277948204244,3.6150426864624023,-0.005301441997289658,0.0624739765667706,0.06316211172618694,-0.002753278995653363,0.002580214202469233,0.7240017146170439,-0.26789778994057517,-0.413060055438889,0.4728021170244046,0.09182179599957872,0.15812936023577748,0.09481570621639157,,
2016-08-17,4138.419921875,0.8112800121307373,2.3415006592875116,,,0.0008960539933812184,3.6226933002471924,0.0021163274068385363,0.0625214602592393,0.06315306814676208,0.0008636027931404611,-0.0012202734134573179,0.7248972165710043,-0.2683305539073561,-0.4123475073045339,0.47266313932980597,0.09180794086232444,0.15774159670223248,0.09481570621639157,,
