Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-12-05,4207.56982421875,0.9480599761009216,2.4777358235739206,,,0.005221131359974374,3.6832258701324463,0.005919390823692083,0.06527663084867663,0.08058645766258093,0.005183208963387864,-0.0006982594637177097,0.6043172492519789,-0.28222065677812225,-0.29294878646420447,0.4823021582733813,0.13047238635378186,0.18880321165510075,0.13305510568942716,,
2016-12-06,4222.0400390625,0.9508299827575684,2.4837875245788106,,,0.002439454006902819,3.695892810821533,0.0034390888176858425,0.06543330140991858,0.08057697942692107,0.002401420808395782,-0.0009996348107830233,0.6063575709326684,-0.2826107272560138,-0.29109238693752265,0.48216340621403914,0.13045444548555185,0.18880321165510075,0.13305510568942716,,
2016-12-07,4278.43994140625,0.9508299827575684,2.5057992373016797,,,0.008823117652578705,3.7452642917633057,0.013358471915125847,0.06604887406212875,0.08059808879142291,0.008785084454071668,-0.004535354262547142,0.613860197334611,-0.28451794165422417,-0.2837984271077852,0.4820247339660627,0.13043650461732184,0.18880321165510075,0.13305510568942716,,
2016-12-08,4288.10009765625,0.95305997133255,2.513466487380844,,,0.00305513055632356,3.75372052192688,0.002257846063002944,0.06624948756558441,0.08058997160880753,0.0030170081582141517,0.0007972844933206158,0.6164359930236354,-0.28413308247064695,-0.28142134484096476,0.48217366302472686,0.13041856374909183,0.18880321165510075,0.13305510568942716,,
2016-12-09,4313.60986328125,0.9564999938011169,2.5245017964946745,,,0.004380863928124978,3.7760512828826904,0.005948967300355434,0.06654525258267714,0.08058593844004774,0.004342603927105171,-0.001568103372230456,0.6201613330742152,-0.28476719944909934,-0.27791680618745185,0.482035067548146,0.13040062288086182,0.18880321165510075,0.13305510568942716,,
2016-12-12,4308.93994140625,0.9587200284004211,2.5180599684919907,,,-0.0025549836798175463,3.771963357925415,-0.0010825925273820758,0.06634258270551133,0.08057790382080414,-0.002593332480262056,-0.0014723911524354705,0.6177333099609906,-0.285359996487858,-0.280375422928695,0.4818965517241379,0.1303826820126318,0.18880321165510075,0.13305510568942716,,
2016-12-13,4337.85986328125,0.9634400010108948,2.537413331171257,,,0.007656437320440301,3.7972793579101562,0.006711624097079039,0.06687339762863817,0.08059067021740852,0.00761789971980964,0.0009448132233612627,0.624245536611865,-0.28491153644769,-0.27408448014673614,0.4820453892559609,0.1303647411444018,0.18880321165510075,0.13305510568942716,,
2016-12-14,4302.93017578125,0.9703900218009949,2.5286245673710424,,,-0.003469682933026963,3.76670241355896,-0.008052329532802105,0.06660507651120987,0.08058531558326616,-0.003508498533446147,0.004582646599775142,0.6209824093354558,-0.2828885791457632,-0.277303536241988,0.48219414129810456,0.13036226839019266,0.18846927753789677,0.13305510568942716,,
2016-12-15,4319.83984375,0.9931700229644775,2.5256115702964888,,,-0.001192266189944391,3.7815048694610596,0.003929818049073219,0.0665003760736568,0.08057469078222243,-0.0012319929912774086,-0.00512208423901761,0.6197887071684113,-0.28504466002134904,-0.27861858599887357,0.48205569910996265,0.13035979563598346,0.18846927753789677,0.13305510568942716,,
2016-12-16,4312.39990234375,0.9973300099372864,2.5231733890573613,,,-0.0009658487926490489,3.774991989135742,-0.0017222985625267029,0.06641198268265912,0.08056379888656591,-0.001005741995132703,0.000756449769877654,0.6187989531052207,-0.28467772455851853,-0.279742734704953,0.48220436280137774,0.13035732288177432,0.18846927753789677,0.13305510568942716,,
2016-12-19,4321.02001953125,0.9942799806594849,2.5280961299973495,,,0.0019491110026458314,3.7825379371643066,0.001998930936679244,0.06653274760890843,0.08055349801258681,0.001909339803419452,-4.981993403341267e-05,0.6204005623947995,-0.28465830591050556,-0.278310519768406,0.48206599713055953,0.13035485012756512,0.18846927753789677,0.13305510568942716,,
2016-12-20,4337.35986328125,0.9962199926376343,2.533817732450899,,,0.0022606488556426996,3.796841621398926,0.003781504463404417,0.06667578532155953,0.08054371106338236,0.002220800054690386,-0.0015208556077617175,0.622275012564954,-0.2852714144666358,-0.2766141601140681,0.4819277108433735,0.13035237737335595,0.18846927753789677,0.13305510568942716,,
2016-12-21,4326.85009765625,0.9976099729537964,2.5298705750777035,,,-0.001559005188684237,3.7876415252685547,-0.0024230917915701866,0.06654489140630497,0.08053364148539371,-0.0015989095852286805,0.0008640866028859495,0.6207511773994078,-0.2848582214096723,-0.2782367143235106,0.482076283338113,0.1303499046191468,0.18846927753789677,0.13305510568942716,,
2016-12-22,4319.330078125,0.9970600008964539,2.522571381356697,,,-0.0028893746279702315,3.7810585498809814,-0.0017380143981426954,0.0663187192307319,0.08052652453207236,-0.0029292570256568284,-0.001151360229827536,0.6180212773684591,-0.28531245504908703,-0.2809708515740935,0.4819380733944954,0.1303474318649376,0.18846927753789677,0.13305510568942716,,
2016-12-23,4325.169921875,0.9970600008964539,2.5242409268292216,,,0.0006616237860558316,3.786170721054077,0.0013520476641133428,0.06634711912390566,0.08051505023977698,0.0006217413883692346,-0.0006904238780575112,0.6184854254196307,-0.28556850265488964,-0.28063389588966975,0.4817999426769848,0.13034495911072846,0.18846927753789677,0.13305510568942716,,
2016-12-28,4299.4501953125,0.998170018196106,2.524901076205953,,,0.00026148972641137913,3.7636561393737793,-0.00594653096050024,0.06634683984381366,0.08050351100603044,0.00022156292719344162,0.0062080206869116195,0.6185939653492725,-0.2828421277533379,-0.2807184669045146,0.4819484240687679,0.13034248635651927,0.18846927753789677,0.13305510568942716,,
2016-12-29,4298.39013671875,0.9978899955749512,2.5269499997186498,,,0.0008111575714520036,3.762728214263916,-0.0002465488505549729,0.06638592393233247,0.0804921092287882,0.0007712419699328343,0.0010577064220069765,0.619190426993686,-0.28234613332304925,-0.28025461237780797,0.4820968203953022,0.1303400136023101,0.18846927753789677,0.13305510568942716,,
2016-12-30,4278.66015625,0.9978899955749512,2.514162514424622,,,-0.005073289947587156,3.7454569339752197,-0.004590095020830631,0.06600370502888771,0.08049325649928243,-0.0051132055491063255,-0.000483194926756525,0.6144573111316999,-0.28251344428706116,-0.2847875750601478,0.48195876288659795,0.13033754084810095,0.18846927753789677,0.13305510568942716,,
2017-01-03,4315.080078125,0.9987199902534485,2.528079845852635,,,0.005520308535930218,3.7773382663726807,0.008512000553309917,0.06637990698392741,0.08049401430562889,0.005480359737854434,-0.002991692017379699,0.6191477198889769,-0.28375642221204883,-0.2803228173699454,0.48182078442599485,0.13033506809389175,0.18846927753789677,0.13305510568942716,,
2017-01-04,4340.75,1.0051100254058838,2.539384410123729,,,0.004461633058507775,3.799809217453003,0.005948884878307581,0.06668014406396262,0.0804903176372246,0.004421428659678983,-0.0014872518197998064,0.6229286968104245,-0.28435454512033187,-0.27675960938015776,0.48168288494562106,0.1303325953396826,0.18846927753789677,0.13305510568942716,,
2017-01-05,4337.4501953125,1.0092799663543701,2.550194393021958,,,0.004247895384470013,3.7969205379486084,-0.0007602169644087553,0.06696492051662459,0.08048584189071283,0.004207524184312916,0.005008112348878768,0.6265238623107715,-0.28215136260622714,-0.27337988782374817,0.48183118741058656,0.1303301225854734,0.18846927753789677,0.13305510568942716,,
2017-01-06,4354.0498046875,1.0101100206375122,2.561667246311052,,,0.0044887257762850075,3.8114516735076904,0.003827084554359317,0.06726675590665737,0.08048224186107185,0.004448321375933317,0.0006616412219256906,0.6303244454662696,-0.28182638782150077,-0.26979771112112594,0.48197940503432496,0.13032764983126424,0.18846927753789677,0.13305510568942716,,
2017-01-09,4338.6201171875,1.0148299932479858,2.562313573904876,,,0.0002522755724229109,3.7979447841644287,-0.003543765051290393,0.0672655554883557,0.08047073054495409,0.00021168237552304792,0.0037960406237133038,0.6304223780376124,-0.2801492030845426,-0.2698899850501598,0.48212753788961965,0.1303251770770551,0.18846927753789677,0.13305510568942716,,
2017-01-10,4338.64013671875,1.0178899765014648,2.5661113099901467,,,0.0014810538773406545,3.797962188720703,4.582625024340814e-06,0.0673521758182147,0.0804598764385027,0.001440338280643827,0.0014764712523163137,0.6316063650867384,-0.27947381955917733,-0.26886167932143573,0.482275586049171,0.1303227043228459,0.18846927753789677,0.13305510568942716,,
2017-01-11,4351.31982421875,1.021780014038086,2.570746863974899,,,0.0018048211907268907,3.8090617656707764,0.0029225086327642202,0.06746187948265127,0.08044942165453631,0.001763949994038505,-0.0011176874420373295,0.6330742612264862,-0.2799136705465709,-0.26755934178952173,0.48213775364389827,0.13032023156863676,0.18846927753789677,0.13305510568942716,,
2017-01-12,4342.08984375,1.021780014038086,2.5736942963618126,,,0.0011458708993082878,3.8009819984436035,-0.0021211961284279823,0.06752445258132109,0.08043826550487883,0.001104999702619902,0.00326706702773627,0.6339622353767917,-0.2784661800339643,-0.2668165106789621,0.48228571428571426,0.13031775881442756,0.18846927753789677,0.13305510568942716,,
2017-01-13,4350.10986328125,1.023169994354248,2.5777039033294917,1.0,,0.0015567065957502457,3.8080027103424072,0.0018470784416422248,0.06761632695902925,0.0804275083694178,0.0015157797961937725,-0.00029037184589197906,0.635211500865941,-0.2785510870922338,-0.26572583197716015,0.4821479577263639,0.1303152860602184,0.18846927753789677,0.13305510568942716,,
2017-01-17,4337.2001953125,1.0248299837112427,2.5743022002277662,,,-0.001320535545835222,3.796701669692993,-0.002967708045616746,0.06750274894263353,0.08041714472824957,-0.0013615287457808822,0.001647172499781524,0.6339035222193166,-0.2778028523708368,-0.2671436991380924,0.48229583095374073,0.13031368618777053,0.1881388571317736,0.13305510568942716,,
2017-01-18,4345.56982421875,1.0301100015640259,2.5780185938232436,,,0.0014426098018940348,3.8040285110473633,0.0019297911785542965,0.06758643426993323,0.08040627251751208,0.0014014053990887287,-0.00048718137666026173,0.6350519190066062,-0.27797230354452707,-0.26614997737886864,0.4821581501570083,0.1303120863153227,0.1881388571317736,0.13305510568942716,,
2017-01-19,4329.9599609375,1.04121994972229,2.573779360772393,,,-0.0016457299160475003,3.7903637886047363,-0.003592171473428607,0.06744972795906513,0.08039642399198609,-0.0016873787125160078,0.0019464415573811067,0.6334512698003396,-0.2770954988587761,-0.2678396994087467,0.4823059360730594,0.13031048644287488,0.1881388571317736,0.13305510568942716,,
2017-01-20,4344.669921875,1.0434399843215942,2.5784384575925148,,,0.0018085796270069787,3.8032405376434326,0.00339723308570683,0.06755948407284336,0.080386001585293,0.0017668420274757901,-0.0015886534586998513,0.634920124010108,-0.2777370702014915,-0.26653607679748653,0.48216833095577744,0.13030888657042702,0.1881388571317736,0.13305510568942716,,
2017-01-23,4333.10009765625,1.0378899574279785,2.5833443416344273,,,0.001900849264645621,3.7931127548217773,-0.002662935061380267,0.06767575698558967,0.08037571287873563,0.0018593336654951775,0.004563784326025888,0.6364695472628705,-0.27573101612785433,-0.265155051240774,0.4823160296634341,0.13030728669797917,0.1881388571317736,0.13305510568942716,,
2017-01-24,4361.56005859375,1.0317800045013428,2.5968971209087366,,,0.005232501339625273,3.818025827407837,0.006567975971847773,0.06802946373720664,0.0803751678935328,0.00519123013989109,-0.0013354746322224997,0.6408957991432176,-0.27626419695675136,-0.2609539174424782,0.482178500142572,0.1303056868255313,0.1881388571317736,0.13305510568942716,,
2017-01-25,4396.56982421875,1.0373300313949585,2.6106429704139824,,,0.005279222507797554,3.848672866821289,0.008026933297514915,0.06838629844735834,0.08037482345008118,0.005237729307682626,-0.0027477107897173614,0.6453591985091715,-0.2774011765417826,-0.2567156314771406,0.48204104903078676,0.13030408695308346,0.1881388571317736,0.13305510568942716,,
2017-01-26,4393.43017578125,1.0390000343322754,2.612960792586119,,,0.000887441861755156,3.8459243774414062,-0.0007141394889913499,0.06843003574202675,0.08036353375557409,0.000845881861073372,0.001601581350746506,0.6460157078360749,-0.2766735479927675,-0.2561961440033012,0.48218865773724706,0.13030248708063566,0.1881388571317736,0.13305510568942716,,
2017-01-27,4389.85009765625,1.0390000343322754,2.613411299239056,,,0.00017239746659347688,3.8427906036376953,-0.0008148297783918679,0.06842281902718525,0.08035208643046181,0.00013083746591169287,0.0009872272449853448,0.6460396337781488,-0.27621025455002013,-0.2563557846733009,0.48233618233618236,0.1303008872081878,0.1881388571317736,0.13305510568942716,,
2017-01-30,4363.669921875,1.034000039100647,2.599113021719192,,,-0.005486137810224334,3.8198728561401367,-0.005963829346001148,0.06801269163567764,0.08035533965295792,-0.005527497813021198,0.0004776915357768141,0.640932328106374,-0.27596591849037133,-0.26121292646172867,0.48248362289945884,0.13029928733573995,0.1881388571317736,0.13305510568942716,,
2017-01-31,4359.81005859375,1.034559965133667,2.595832428631091,,,-0.0012629944069835197,3.8164939880371094,-0.0008845498668961227,0.06790342019678768,0.08034493932833324,-0.0013043768051779203,-0.00037844454008739703,0.639677325804486,-0.27608885357365665,-0.26257977636300733,0.48234624145785876,0.1302976874632921,0.1881388571317736,0.13305510568942716,,
2017-02-01,4362.10009765625,1.034559965133667,2.6065715568957524,,,0.004128531174573902,3.8184986114501953,0.0005252526025287807,0.06817789482629143,0.08034008855830609,0.004087148776379501,0.003603278572045121,0.6431535927653179,-0.2744998413125394,-0.2593181183383596,0.4824935952177626,0.13029608759084424,0.1881388571317736,0.13305510568942716,,
2017-02-02,4364.85009765625,1.0337200164794922,2.6081322815518164,,,0.0005985861329873554,3.820905923843384,0.0006304342532530427,0.06820107884405481,0.0803287000866785,0.0005572373351652171,-3.1848120265687285e-05,0.6435551725522756,-0.2744744115590142,-0.25904261623560343,0.4823562891291975,0.1302944877183964,0.1881388571317736,0.13305510568942716,,
2017-02-03,4396.9501953125,1.034000039100647,2.6145197166353844,,,0.0024460516498296947,3.849005699157715,0.0073542180471122265,0.06835564835575136,0.0803193606295565,0.0024046916470328306,-0.004908166397282532,0.6455759221721737,-0.2765307404434808,-0.2572058239276862,0.4822190611664296,0.13029288784594856,0.1881388571317736,0.13305510568942716,,
2017-02-06,4387.669921875,1.0384399890899658,2.6154148790766856,,,0.0003423226174861238,3.8408820629119873,-0.002110580448061228,0.06836054739045437,0.0803079366892859,0.00030078501583985506,0.0024529030655473516,0.6457503960595831,-0.27543793956798046,-0.2572217445119075,0.48236632536973834,0.13029128797350073,0.1881388571317736,0.13305510568942716,,
2017-02-07,4388.8701171875,1.0381699800491333,2.6185234038772163,,,0.0011878340927911069,3.841932535171509,0.0002734976587817073,0.06842554539324291,0.08029688560982728,0.0011463072959418952,0.0009143364340093996,0.6466702470295147,-0.27500663519036106,-0.25644913256239416,0.4825135058288314,0.13028968810105288,0.1881388571317736,0.13305510568942716,,
2017-02-08,4393.31005859375,1.0337200164794922,2.6241776236511716,,,0.002156988138938387,3.8458192348480225,0.0010116522898897529,0.06855937753916144,0.08028703892122964,0.002115639341116249,0.0011453358490486343,0.64843798143959,-0.27447631547409573,-0.2548583096027714,0.4826606026151222,0.13028808822860502,0.1881388571317736,0.13305510568942716,,
2017-02-09,4419.39990234375,1.0337200164794922,2.631688741325995,,,0.002858186364177784,3.8686578273773193,0.005938550923019648,0.06874294878482932,0.0802785816013496,0.0028168375663556455,-0.0030803645588418638,0.6508143555660961,-0.2757535738141753,-0.2526762527409408,0.4825234441602728,0.1302864883561572,0.1881388571317736,0.13305510568942716,,
2017-02-10,4435.419921875,1.0362199544906616,2.6390120502020595,,,0.002778876615602832,3.882681369781494,0.003624911652877927,0.06892078293400997,0.08026994803014172,0.0027374278170192445,-0.0008460350372750947,0.6531211022873167,-0.2760765185730051,-0.2505623910406749,0.4823863636363636,0.13028488848370934,0.1881388571317736,0.13305510568942716,,
