Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-02-27,3866.419921875,0.2618499994277954,2.0725265967829363,,,-0.002031460274807273,1.6503132581710815,-0.002947548869997263,0.09691069695922307,0.13511949402560128,-0.0020419342740893853,0.00091608859518999,0.6405526890481681,0.0157536115621264,-0.023027175647053148,0.47393617021276596,0.19108608393437113,0.31644073920566407,0.1441106521099856,,
2015-03-02,3890.320068359375,0.2609499990940094,2.075046680117846,,,0.0012152087385984833,1.6605145931243896,0.006181453820317984,0.09702068711748484,0.13508389012734676,0.0012047707380261619,-0.0049662450817195,0.6415664615882328,0.013212016258578091,-0.02220732642529986,0.47368421052631576,0.1910728347649361,0.31644073920566407,0.1441106521099856,,
2015-03-03,3872.7099609375,0.2651500105857849,2.0697918381088494,,,-0.0025356089513774993,1.6529979705810547,-0.004526682663708925,0.09663231149316928,0.1350521818480714,-0.002546214951992143,0.001991073712331426,0.638871096258071,0.014225324961282114,-0.025113991593354187,0.47396386822529224,0.1910530507805611,0.3151210770536564,0.1441106521099856,,
2015-03-04,3856.510009765625,0.2635999917984009,2.072130142128155,,,0.0011290914116093287,1.6460833549499512,-0.0041830758564174175,0.09673089914128885,0.13501656822303845,0.001118547411248505,0.005312167268026746,0.6398003389387243,0.01693336328972478,-0.02437879017521185,0.47424322889006904,0.1910332667961861,0.3151210770536564,0.1441106521099856,,
2015-03-05,3861.2900390625,0.2635999917984009,2.0769607098548044,,,0.0023284956061681017,1.6481236219406128,0.0012394676450639963,0.09698853873916612,0.1349825649501784,0.002317951605807278,0.0010890279611041054,0.6419009518813439,0.017484719111260483,-0.022457484602537676,0.4745222929936306,0.19101348281181105,0.3151210770536564,0.1441106521099856,,
2015-03-06,3807.0400390625,0.26460000872612,2.073225271330533,,,-0.0018001311507104267,1.6249679327011108,-0.014049728401005268,0.09669834174902459,0.13494908946677753,-0.0018107151506482344,0.012249597250294841,0.6399396140614677,0.023727491848423186,-0.024633805959237514,0.47480106100795755,0.19099369882743605,0.3151210770536564,0.1441106521099856,,
2015-03-09,3822.419921875,0.26660001277923584,2.0816204271090384,,,0.004041145117211098,1.6315325498580933,0.004039844032377005,0.09718274680605202,0.13491984950412944,0.004030481116300333,1.3010848340933023e-06,0.6436995485616169,0.023721860898494474,-0.02101964020572203,0.4750795334040297,0.19097391484306103,0.3151210770536564,0.1441106521099856,,
2015-03-10,3757.830078125,0.2676999866962433,2.0976013185423423,,,0.007647820717945231,1.6039634943008423,-0.016897642984986305,0.09814447040577659,0.13490995215506846,0.007637112717499783,0.024545463702931536,0.6509069587536404,0.03621115273974913,-0.013844181469180988,0.4753577106518283,0.190954130858686,0.3151210770536564,0.1441106521099856,,
2015-03-11,3751.199951171875,0.26989999413490295,2.0996295416744415,,,0.0009664578182696504,1.6011335849761963,-0.001764322747476399,0.09822046086348932,0.1348743618795462,0.0009556618187548382,0.0027307805657460493,0.6516722568726802,0.03759265788608049,-0.013277213585846617,0.475635593220339,0.19093434687431102,0.3151210770536564,0.1441106521099856,,
2015-03-12,3799.429931640625,0.27059999108314514,2.1016751846036796,,,0.0009738132433489977,1.6217197179794312,0.012857223860919476,0.09829734432033091,0.1348388039228708,0.000962989243220802,-0.011883410617570478,0.652444367146815,0.03152520718478799,-0.012703582999836772,0.4753838009528851,0.190914562889936,0.3151210770536564,0.1441106521099856,,
2015-03-13,3776.43994140625,0.2706499993801117,2.11072489404193,,,0.004296706481829449,1.611906886100769,-0.006050880067050457,0.09881368256167325,0.13481058431395027,0.004285880481722404,0.010347586548879906,0.6564417372883514,0.03678169868122169,-0.008851162464548621,0.4756613756613757,0.190894778905561,0.3151210770536564,0.1441106521099856,,
2015-03-16,3827.6201171875,0.27015000581741333,2.113573522200238,,,0.0013486871946116752,1.6337522268295288,0.013552483171224594,0.09893973127457184,0.13477536126926648,0.0013378811933836277,-0.012203795976612919,0.6575786571295632,0.03055598450144467,-0.007910707911434854,0.47540983606557374,0.19087499492118598,0.3151210770536564,0.1441106521099856,,
2015-03-17,3814.909912109375,0.26934999227523804,2.112287899987797,,,-0.0006084545249657181,1.6283270120620728,-0.003320708405226469,0.09880703922250209,0.1347402150294992,-0.000619228524713189,0.002712253880260751,0.6567951182221069,0.031927597975850854,-0.008905394817170266,0.47568710359408034,0.19085521093681096,0.3151210770536564,0.1441106521099856,,
2015-03-18,3861.389892578125,0.2703000009059906,2.1104873059890368,,,-0.0008528013072247598,1.6481661796569824,0.012183773331344128,0.09864221758170509,0.13470536597273947,-0.0008636133065703655,-0.013036574638568887,0.6557710884002195,0.025284091812833448,-0.010141046830126742,0.4754358161648177,0.19083542695243597,0.3151210770536564,0.1441106521099856,,
2015-03-19,3842.6201171875,0.26455000042915344,2.1116713527421496,,,0.000560872709841842,1.6401547193527222,-0.004860832821577787,0.09866416898607613,0.1346697949623,0.0005502907098828835,0.005421705531419629,0.6561374071926664,0.028033087777214454,-0.009977095510155016,0.47571277719112987,0.19081564296806092,0.3151210770536564,0.1441106521099856,,
2015-03-20,3877.260009765625,0.2667999863624573,2.109716564892108,,,-0.000926135208564216,1.654940128326416,0.009014642797410488,0.09848992203561328,0.13463509327816714,-0.0009368072084808832,-0.009940778005974704,0.6550420087840619,0.022970896483376458,-0.011284354448586394,0.47546174142480213,0.19079585898368592,0.3151210770536564,0.1441106521099856,,
2015-03-23,3870.489990234375,0.2667999863624573,2.1041278030953836,,,-0.0026525730832045458,1.652050495147705,-0.001746065099723637,0.09808821676512976,0.13460411085016288,-0.002663245083121213,-0.0009065079834809087,0.6522377699676561,0.02250423513351908,-0.014292763104939158,0.475210970464135,0.1907760749993109,0.3151210770536564,0.1441106521099856,,
2015-03-24,3847.050048828125,0.26934999227523804,2.1045396409735373,,,0.0001957093949290778,1.642045497894287,-0.006056108511984348,0.0980623017055447,0.13456862823843813,0.00018493539518160684,0.006251817906913426,0.6522469448798894,0.025672922803103525,-0.014494174203135786,0.4754876120189773,0.19075629101493588,0.3151210770536564,0.1441106521099856,,
2015-03-25,3791.1298828125,0.26855000853538513,2.0999281551962325,,,-0.002193613008851014,1.6181769371032715,-0.014535870403051376,0.09772169814710513,0.13453642809384778,-0.002204355008936898,0.012342257394200362,0.6499006775420931,0.03192875215701588,-0.017050088066154212,0.47576396206533195,0.1907365070305609,0.3151210770536564,0.1441106521099856,,
2015-03-26,3782.2099609375,0.2730500102043152,2.094664779211183,,,-0.0025096016847375724,1.6143696308135986,-0.002352836774662137,0.09733985395577732,0.13450509893038476,-0.002520523685648368,-0.00015676491007543536,0.6472422080392145,0.03184076716587189,-0.0199169603280507,0.4755134281200632,0.19071672304618587,0.3151210770536564,0.1441106521099856,,
2015-03-27,3791.89990234375,0.2754000127315521,2.1057154242605867,,,0.005261747751276524,1.618505597114563,0.002561969915404916,0.09798095768412646,0.13448129395684155,0.005250731751359816,0.0026997778358716085,0.6521544754780753,0.033202159011611485,-0.01511690901078317,0.47578947368421054,0.19069693906181087,0.3151210770536564,0.1441106521099856,,
2015-03-30,3838.64990234375,0.274150013923645,2.102576395151268,,,-0.0014918308074612918,1.6384600400924683,0.01232893019914627,0.09773322561703048,0.13444763499118925,-0.00150279680790677,-0.013820761006607563,0.6505043022943169,0.02617703251052645,-0.016980229358849408,0.4755391899000526,0.19067715507743585,0.3151210770536564,0.1441106521099856,,
2015-03-31,3805.27001953125,0.2707499861717224,2.1067223286630106,,,0.001969893383413579,1.624212384223938,-0.008695760741829872,0.09794076511242289,0.13441348698746325,0.001959063383348836,0.010665654125243451,0.6522435488492001,0.03157506084680271,-0.015425567254292488,0.4758149316508938,0.19060365247716135,0.3138247861997375,0.1441106521099856,,
2015-04-01,3790.659912109375,0.2707499861717224,2.1005759728568973,,,-0.002921761062842698,1.617976427078247,-0.0038393728900700808,0.09750546241624682,0.13438351435079482,-0.0029325910629074414,0.0009176118272273825,0.6491787191313293,0.032031869280684536,-0.018694712552391038,0.47609038360483447,0.19053014987688688,0.3138247861997375,0.1441106521099856,,
2015-04-02,3804.139892578125,0.2737500071525574,2.0999785874013592,,,-0.0002844317106209804,1.6237300634384155,0.003556069452315569,0.09741690496347817,0.13434842366579788,-0.0002953817112356649,-0.0038405011629365493,0.648718453400001,0.03007678635831731,-0.0193685146578925,0.47584033613445376,0.1904566472766124,0.3138247861997375,0.1441106521099856,,
2015-04-07,3821.489990234375,0.2737500071525574,2.0850386443465516,,,-0.00713975866406813,1.6311357021331787,0.004560880362987518,0.09642879127792409,0.13434083181142065,-0.007150708664682814,-0.011700639027055648,0.6414277485974497,0.024137832420336198,-0.026780399862169908,0.4755905511811024,0.19038314467633793,0.3138247861997375,0.1441106521099856,,
2015-04-08,3833.199951171875,0.2712000012397766,2.0907555210222153,,,0.002738104428037569,1.6361337900161743,0.00306417653337121,0.09673734181083672,0.13430826925747497,0.002727256428163183,-0.0003260721053336413,0.6439105804974448,0.023966363346752055,-0.024466587567188,0.4753410283315845,0.19030964207606346,0.3138247861997375,0.1441106521099856,,
2015-04-09,3850.2900390625,0.2759000062942505,2.083060466002225,,,-0.0036873037826977706,1.6434284448623657,0.004458470735698938,0.09620322367371806,0.13428113475755757,-0.0036983397833124654,-0.008145774518396709,0.6400915662326853,0.019834668685256043,-0.02848337390670088,0.47509176717357104,0.19023613947578896,0.3138247861997375,0.1441106521099856,,
2015-04-10,3870.31005859375,0.2770000100135803,2.0782287018693393,,,-0.002322244914674032,1.6519736051559448,0.005199593957513571,0.09584852532343388,0.134249498895309,-0.002333324914823409,-0.007521838872187603,0.6376290105620842,0.016021602298749552,-0.031158963729906827,0.4748427672955975,0.1901626368755145,0.3138247861997375,0.1441106521099856,,
2015-04-13,3852.929931640625,0.275299996137619,2.0769973875114087,,,-0.0005926581935545849,1.6445552110671997,-0.004490625113248825,0.0957207028647057,0.13421477838164617,-0.0006036701935135946,0.00389796691969424,0.6368706769415722,0.017989362490330577,-0.03213495015496467,0.4751178627553693,0.19008913427524002,0.3138247861997375,0.1441106521099856,,
2015-04-14,3859.219970703125,0.2755500078201294,2.078258338757454,,,0.0006069187399369014,1.6472400426864624,0.001632557949051261,0.09575002693911383,0.13417964509408184,0.0005958967400836457,-0.0010256392091143596,0.6372852774871002,0.0174658404588882,-0.03191474397632056,0.474869109947644,0.19001563167496555,0.3138247861997375,0.1441106521099856,,
2015-04-15,3879.10009765625,0.27434998750686646,2.069783364608709,,,-0.004086258792646791,1.6557254791259766,0.0051513053476810455,0.09516535152043208,0.1341542543217673,-0.004097232792098171,-0.009237564140327836,0.6330760169664821,0.012788861213009494,-0.036318927414345274,0.47462061747776035,0.18994212907469107,0.3138247861997375,0.1441106521099856,,
2015-04-16,3876.169921875,0.2750999927520752,2.0612061662784154,,,-0.004152617958366411,1.6544748544692993,-0.0007553333416581154,0.09457261101775842,0.13412916624675517,-0.004163621958410024,-0.003397284616708296,0.6288035335557897,0.011068011890587946,-0.04078681958715608,0.4743723849372385,0.18986862647441657,0.3138247861997375,0.1441106521099856,,
2015-04-17,3832.330078125,0.2757500112056732,2.0663213353252035,,,0.002478564546674056,1.6357625722885132,-0.011310103349387646,0.09484708489420941,0.13409623552291425,0.0024675345469054033,0.013788667896061702,0.6310344010781079,0.018030247971296536,-0.03872414884127369,0.47464715107161526,0.1897951238741421,0.3138247861997375,0.1441106521099856,,
2015-04-20,3867.820068359375,0.2759999930858612,2.0678929875739356,,,0.0007603148756649691,1.6509108543395996,0.009260685183107853,0.09489684018889177,0.13406125295336166,0.000749274875092576,-0.008500370307442884,0.6315994246822105,0.013730592003700326,-0.0383502378807077,0.47439916405433646,0.18972162127386763,0.3138247861997375,0.1441106521099856,,
2015-04-21,3862.14990234375,0.2772499918937683,2.067846669524821,,,-2.239891915678527e-05,1.6484906673431396,-0.0014659707667306066,0.09484436156227136,0.1340263058516883,-3.3488918290913716e-05,0.0014435718475738213,0.6314015456254171,0.014455955436228022,-0.03876482222670953,0.47467362924281986,0.18964811867359316,0.3138247861997375,0.1441106521099856,,
2015-04-22,3881.929931640625,0.2775000035762787,2.062876033111971,,,-0.0024066678738120517,1.6569334268569946,0.005121508613228798,0.09448083790359951,0.1339950867402453,-0.0024177678746594156,-0.00752817648704085,0.6288641500902877,0.010650986556398408,-0.04151738752813536,0.4744258872651357,0.18957461607331869,0.3138247861997375,0.1441106521099856,,
2015-04-23,3891.4599609375,0.2770000100135803,2.0565798789243654,,,-0.0030567915883265018,1.6610010862350464,0.002454932313412428,0.09403290950767608,0.13396585705541555,-0.003067871588475879,-0.00551172390173893,0.6256860748240335,0.007866257432354784,-0.0449063470268063,0.47417840375586856,0.18950111347304419,0.3138247861997375,0.1441106521099856,,
2015-04-24,3900.239990234375,0.27900001406669617,2.0563826229122966,,,-9.591918824058965e-05,1.6647486686706543,0.0022562190424650908,0.0939713804635844,0.13393101939144916,-0.00010707918845342945,-0.0023521382307056804,0.6254182517503053,0.006677412098589066,-0.04539296019464547,0.47393117831074033,0.18942761087276971,0.3138247861997375,0.1441106521099856,,
2015-04-27,3884.10009765625,0.27900001406669617,2.05573427827797,,,-0.00031533375887782267,1.6578596830368042,-0.00413815351203084,0.09388133105233738,0.13389633303410348,-0.00032649375909066247,0.0038228197531530173,0.6249365036433263,0.008603816089440976,-0.046094809191949034,0.47420531526836895,0.18935410827249524,0.3138247861997375,0.1441106521099856,,
2015-04-28,3895.2099609375,0.2781499922275543,2.0526945144522446,,,-0.001479769777580131,1.6626017093658447,0.0028603302780538797,0.09363975616929188,0.1338631155623138,-0.0014908957772430398,-0.004340100055634011,0.6233154691982761,0.006412868976120596,-0.047938379018708455,0.4739583333333333,0.18928060567222077,0.3138247861997375,0.1441106521099856,,
2015-04-29,3880.89990234375,0.2781499922275543,2.0427168598029084,1.0,,-0.004872611554055828,1.6564937829971313,-0.0036737159825861454,0.09295688649480814,0.13384163722626888,-0.004883737553718737,-0.0011988955714696825,0.6183412063169182,0.005806790804885555,-0.053101986702370235,0.4737116085372202,0.1892071030719463,0.3138247861997375,0.1441106521099856,,
2015-04-30,3841.780029296875,0.2787500023841858,2.023088259301802,,,-0.0096555306624585,1.6397961378097534,-0.01008011307567358,0.09165259952700927,0.13385565835365548,-0.009666680662777094,0.00042458241321507995,0.6085591168962983,0.006019267060975443,-0.06292147980192359,0.47398543184183145,0.18919725542940896,0.3125400678169768,0.1441106521099856,,
2015-05-01,3883.75,0.2797499895095825,2.033405507668358,,,0.005086792292158027,1.6577101945877075,0.010924563743174076,0.09226624771916345,0.13383165383623666,0.0050756022931719436,-0.0058377714510160494,0.613283272598858,0.0030761367278437013,-0.058295889781048216,0.4737389495579823,0.18918740778687168,0.3125400678169768,0.1441106521099856,,
2015-05-05,3849.409912109375,0.2759000062942505,2.011405339175239,,,-0.01087832597387206,1.6430528163909912,-0.008841942064464092,0.0908047883942221,0.13385826506559645,-0.010889361974486755,-0.0020363839094079683,0.6022698143455018,0.00204956234013756,-0.06928319705227895,0.4734927234927235,0.18917756014433434,0.3125400678169768,0.1441106521099856,,
