Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-09-14,4037.830078125,0.8538900017738342,1.423840509581212,,,0.000982667731167508,1.7234766483306885,-0.0005172466626390815,0.03908825276753743,0.022336992459405885,0.0009485121305796707,0.0014999143938065895,1.3289786199564009,-0.19723297604568735,-1.789582623476853,0.4632743362831858,0.033347179635836,0.05076912377629278,0.03867605519978645,,
2016-09-15,4079.320068359375,0.8565599918365479,1.4241201630529117,,,0.00019638857747267258,1.7411859035491943,0.010275308974087238,0.03909267952189419,0.02233205406814335,0.0001621261767409954,-0.010078920396614566,1.329488665583438,-0.20206458207856703,-1.7900854388025194,0.46306943830163644,0.033339420582389374,0.05076912377629278,0.03867605519978645,,
2016-09-16,4063.969970703125,0.8571100234985352,1.4245183762081177,,,0.00027958138760786344,1.7346339225769043,-0.003762941574677825,0.039106296969895996,0.02232715256068179,0.00024529698801833977,0.004042522962285688,1.3304089438224151,-0.20005285671262144,-1.7901900702637972,0.46330680813439434,0.033318559687303476,0.050616231643012925,0.03867605519978645,,
2016-09-19,4063.93994140625,0.8606699705123901,1.424775491348092,,,0.0001804763935371878,1.7346211671829224,-7.353363798756618e-06,0.039108953974498026,0.0223222181784814,0.00014604959254321814,0.00018782975733594443,1.3308390308509708,-0.19991740585586257,-1.790767969158567,0.46354396818382676,0.03329769879221758,0.050616231643012925,0.03867605519978645,,
2016-09-20,4065.199951171875,0.8658900260925293,1.4261581510702648,,,0.0009699698442685034,1.735158920288086,0.0003100118483416736,0.03919878767904424,0.022318922934574856,0.0009353342451188795,0.0006599579959268298,1.3350828135451627,-0.19955272263232499,-1.7868338237578383,0.4637809187279152,0.03327683789713168,0.050616231643012925,0.03867605519978645,,
2016-09-21,4109.6298828125,0.8633300065994263,1.425492829269157,,,-0.00046662219027976404,1.7541230916976929,0.010929357260465622,0.039129977818007165,0.022314954497527812,-0.0005011553912399047,-0.011395979450745386,1.3322474162286786,-0.2050117722841432,-1.7903395754758789,0.46357615894039733,0.03325597700204578,0.050616231643012925,0.03867605519978645,,
2016-09-22,4136.41015625,0.856719970703125,1.4285244639219832,,,0.002124469112572691,1.7655538320541382,0.006516498513519764,0.039347094896703176,0.022319601720404255,0.0020902003126362922,-0.004392029400947073,1.3417296869771183,-0.20709335676943696,-1.7808286117487186,0.46337157987643424,0.03323511610695989,0.050616231643012925,0.03867605519978645,,
2016-09-23,4112.68994140625,0.852940022945404,1.4288166715181374,,,0.00020453112409196672,1.7554292678833008,-0.005734497681260109,0.03935229369958199,0.022314681778468338,0.0001704135221927694,0.005939028805352076,1.342277119614536,-0.20415891696515998,-1.78129237547143,0.46360829289810324,0.03321425521187399,0.050616231643012925,0.03867605519978645,,
2016-09-26,4077.7099609375,0.852940022945404,1.4299593919514888,,,0.0007994473640761113,1.740498661994934,-0.008505387231707573,0.039423065104925666,0.022310777922181002,0.000765329762176914,0.009304834595783684,1.3457074052446596,-0.19958283848613623,-1.7781909811686774,0.4638447971781305,0.03319339431678809,0.050616231643012925,0.03867605519978645,,
2016-09-27,4104.18017578125,0.8537799715995789,1.4314731198279846,,,0.001058021121568331,1.7517969608306885,0.006491414736956358,0.03952226396578382,0.0223078606644353,0.0010238699229348502,-0.005433393615388027,1.350355306537578,-0.2021666981429724,-1.7738438189156314,0.4636403702071397,0.03317253342170219,0.050616231643012925,0.03867605519978645,,
2016-09-28,4126.830078125,0.837689995765686,1.4323189907002225,,,0.0005907348467974471,1.7614647150039673,0.00551876425743103,0.03956991218064443,0.022303406480876857,0.0005572272466327077,-0.004928029410633583,1.352785974059173,-0.20450547605748054,-1.771755745330157,0.46343612334801765,0.03315167252661629,0.050616231643012925,0.03867605519978645,,
2016-09-29,4088.469970703125,0.8456100225448608,1.4310434065084543,,,-0.0008909694961380943,1.7450913190841675,-0.009295330382883549,0.039454406990765446,0.022301210661175738,-0.0009247938987733129,0.008404360886745454,1.3477503420125085,-0.2003727240871573,-1.777022778643921,0.46367239101717306,0.0331308116315304,0.050616231643012925,0.03867605519978645,,
2016-09-30,4121.06005859375,0.8536700010299683,1.430714629178867,,,-0.00022977297656462392,1.7590018510818481,0.007971234619617462,0.039411758376710904,0.022296670813358135,-0.00026391977688172696,-0.008201007596182086,1.3461267219457314,-0.20428685126135934,-1.7794853627856275,0.46346830985915494,0.033109950736444495,0.050616231643012925,0.03867605519978645,,
2016-10-03,4108.1298828125,0.8578900098800659,1.4297614684080295,,,-0.0006664350783558981,1.7534828186035156,-0.0031375933904200792,0.03932112022098469,0.022293438728675098,-0.0007007506772516714,0.002471158312064181,1.3422661670413645,-0.2030437781276699,-1.7838293143353796,0.46370435547734273,0.0330890898413586,0.050616231643012925,0.03867605519978645,,
2016-10-04,4088.169921875,0.864329993724823,1.428427447623814,,,-0.0009334728531077419,1.74496328830719,-0.004858633503317833,0.039201204067291676,0.022291468259203043,-0.0009680460536448665,0.003925160650210091,1.3370114773331587,-0.20109528304297183,-1.7892582960489325,0.46394019349164467,0.0330682289462727,0.050616231643012925,0.03867605519978645,,
2016-10-05,4107.39990234375,0.8679400086402893,1.4258911251363564,,1.0,-0.0017771829530299765,1.7531712055206299,0.004703776445239782,0.03898867793879726,0.022295785750878178,-0.0018119005522219123,-0.006480959398269759,1.3272174033886055,-0.20417918708835614,-1.7977991184981883,0.46373626373626375,0.033047368051186805,0.050616231643012925,0.03867605519978645,,
2016-10-06,4109.490234375,0.8715599775314331,1.4254867690079944,,,-0.00028362156549155415,1.7540634870529175,0.0005089528858661652,0.03894039407706102,0.022291361113405954,-0.00031848396351596975,-0.0007925744513577193,1.3253254186898105,-0.20451772865734585,-1.8004933140232313,0.46353251318101935,0.03302650715610091,0.050616231643012925,0.03867605519978645,,
2016-10-07,4096.25,0.8760600090026855,1.4250321167285722,,,-0.00031899615578945273,1.7484121322631836,-0.0032218643464148045,0.03888826872219742,0.022287018721362278,-0.0003540385537292856,0.0029028681906253517,1.323254194343619,-0.20306643630367527,-1.8033422174827067,0.463768115942029,0.03300564626101501,0.050616231643012925,0.03867605519978645,,
2016-10-11,4063.919921875,0.8774999976158142,1.424144072326829,,,-0.0006233692629549759,1.7346125841140747,-0.007892617024481297,0.03880278558591079,0.022283618319063104,-0.0006584692610132614,0.007269247761526321,1.3196262502971894,-0.1994942663172566,-1.8074932250757616,0.4640035118525022,0.032984785365929116,0.050616231643012925,0.03867605519978645,,
2016-10-12,4068.919921875,0.8811100125312805,1.4233101679130862,,,-0.0005857192897421593,1.7367467880249023,0.0012303633848205209,0.038721507565717087,0.022280078236378842,-0.0006209636900932347,-0.0018160826745626801,1.3161937888065152,-0.2003280082604226,-1.8114845567525124,0.4637999122422115,0.03296392447084321,0.050616231643012925,0.03867605519978645,,
2016-10-13,4056.449951171875,0.8799999952316284,1.4245033731676815,,,0.0008379799500257135,1.7314242124557495,-0.0030646813102066517,0.038796408214813886,0.022276338001081506,0.0008027799512059786,0.003902661260232365,1.3197955059045694,-0.1983939511579795,-1.8081975818382614,0.46403508771929824,0.03294306357575732,0.050616231643012925,0.03867605519978645,,
2016-10-14,4057.280029296875,0.8816699981689453,1.4235149861240388,1.0,,-0.0006940875785426681,1.7317785024642944,0.0002046234585577622,0.038703326977264356,0.022273226957654407,-0.0007293543779292588,-0.0008987110371004303,1.3158055166985634,-0.19878467072503211,-1.8126371500197371,0.46383165278386673,0.03292220268067142,0.050616231643012925,0.03867605519978645,,
2016-10-17,4045.070068359375,0.8776100277900696,1.423495503580947,,,-1.3686316339633908e-05,1.7265669107437134,-0.003009387059137225,0.03868486733394176,0.022268413924113453,-4.8790716352276053e-05,0.0029957007427975912,1.3152726859548602,-0.1972914890487996,-1.81411244129271,0.46406660823838736,0.03290345743260794,0.05046237052160127,0.03867605519978645,,
2016-10-18,4069.989990234375,0.8812199831008911,1.4257429092922997,,,0.0015775487002311905,1.7372034788131714,0.006160530261695385,0.038840672111744586,0.022268512244163076,0.0015422999015637373,-0.0045829815614641944,1.3222872336425255,-0.19945806694319806,-1.8072711856174704,0.46386333771353483,0.032884712184544466,0.05046237052160127,0.03867605519978645,,
2016-10-19,4079.5,0.8806700110435486,1.4264530094038137,,,0.0004979322223490623,1.741262674331665,0.0023366264067590237,0.038878168777014076,0.022263923159334394,0.00046270542253945557,-0.0018386941844099614,1.3242594282396571,-0.20030180911558176,-1.8056247388416078,0.46366024518388793,0.03286596693648099,0.05046237052160127,0.03867605519978645,,
2016-10-20,4074.179931640625,0.8817800283432007,1.4265373544455437,,,5.91274634666461e-05,1.7389918565750122,-0.001304121338762343,0.03886762334904456,0.022259071568804512,2.38562621256988e-05,0.001363248802228989,1.3240858148455152,-0.19959919929779452,-1.806764182499374,0.4638949671772429,0.03284722168841752,0.05046237052160127,0.03867605519978645,,
2016-10-21,4073.85009765625,0.8817800283432007,1.4265261269626848,,,-7.870475320415071e-06,1.7388510704040527,-8.095849625533447e-05,0.03884976016348937,0.022254265897634816,-4.314167666136237e-05,7.30880209349194e-05,1.3235799747693802,-0.1995202218657326,-1.808211928638054,0.4641294838145232,0.03282847644035405,0.05046237052160127,0.03867605519978645,,
2016-10-24,4093.219970703125,0.8837199807167053,1.4273741699037612,,,0.0005943045501401456,1.7471188306808472,0.004754725843667984,0.038897738465794376,0.02224987107291121,0.000558955750711243,-0.004160421293527838,1.3260133799879732,-0.20148116904550695,-1.8061036799646955,0.4639265413205072,0.03280973119229057,0.05046237052160127,0.03867605519978645,,
2016-10-25,4077.800048828125,0.885670006275177,1.42697401347389,,,-0.00028038375613959055,1.7405370473861694,-0.0037672212347388268,0.03885010136898464,0.02224547292729049,-0.00031581055747209597,0.003486837478599236,1.3241418120545718,-0.1997517588329051,-1.8087743250704318,0.46416083916083917,0.032790985944227094,0.05046237052160127,0.03867605519978645,,
2016-10-26,4070.760009765625,0.8903899788856506,1.4236866024263615,,,-0.002306421526642566,1.737532138824463,-0.0017264260677620769,0.03858122610335352,0.022255487039242936,-0.002342037124523244,-0.000579995458880489,1.3114509727140404,-0.1999878663911387,-1.8189559372173667,0.4639580602883355,0.03317253342170219,0.050493201162144695,0.03867605519978645,,
2016-10-27,4058.75,0.8873299956321716,1.4197771955821301,,,-0.0027497514195640727,1.7324059009552002,-0.002950298134237528,0.038264187203355976,0.02227130492110412,-0.0027852446176477863,0.0002005467146734552,1.2962662709085195,-0.1998474205637502,-1.8303784584077345,0.4641921397379913,0.03342477017030218,0.05058135739556321,0.03867605519978645,,
2016-10-28,4046.360107421875,0.8859400153160095,1.4187436217235618,,,-0.0007282482467249052,1.7271175384521484,-0.0030526116024702787,0.03816801686338017,0.02226834478783478,-0.0007636858492164889,0.0023243633557453736,1.2921233748579957,-0.19868163683496404,-1.834929788425912,0.4644260148406809,0.03341701111685556,0.05058135739556321,0.03867605519978645,,
2016-10-31,4045.889892578125,0.8842800259590149,1.4196511450133324,,,0.0006394623688928958,1.726916790008545,-0.00011623322643572465,0.038221113536748334,0.022264064766507347,0.0006040911667904991,0.0007556955953286204,1.2947724817425053,-0.1982737687633076,-1.8326007411198981,0.46465968586387435,0.03340925206340894,0.05058135739556321,0.03867605519978645,,
2016-11-01,4018.469970703125,0.8809400200843811,1.4172161436951145,,,-0.0017166836995909374,1.7152130603790283,-0.006777239963412285,0.03801727924174857,0.02226776578419746,-0.0017519213005596224,0.0050605562638213475,1.2853982644348563,-0.19578565264703507,-1.8408361455748299,0.4648931530745748,0.03340149300996232,0.05058135739556321,0.03867605519978645,,
2016-11-02,3992.760009765625,0.8756700158119202,1.4167873679728689,,,-0.0003025936444693844,1.7042392492294312,-0.0063979290425777435,0.03796773011779081,0.022263415609198593,-0.0003376204427560925,0.006095335398108359,1.2834333277312622,-0.19279772017568528,-1.8435862477712992,0.46512641673932,0.0333937339565157,0.05058135739556321,0.03867605519978645,,
2016-11-03,3976.56005859375,0.8809400200843811,1.4149229864685182,,,-0.0013167884708398803,1.6973246335983276,-0.004057303536683321,0.03780774543464146,0.022263839959307266,-0.0013520260718085653,0.0027405150658434407,1.2762218328356003,-0.19143373217436946,-1.85039805397245,0.465359477124183,0.03338597490306909,0.05058135739556321,0.03867605519978645,,
2016-11-04,3970.02001953125,0.882610023021698,1.4153027530011615,,,0.00026836483721165427,1.694533109664917,-0.00164466118440032,0.0378204995565353,0.022259022479109932,0.00023306043567611345,0.0019130260216119743,1.2770840954599545,-0.19046975666381735,-1.8505491319837115,0.4655923344947735,0.03337821584962247,0.05058135739556321,0.03867605519978645,,
2016-11-07,4058.300048828125,0.8867800235748291,1.4185270156402938,,,0.0022755523751763485,1.7322138547897339,0.022236652672290802,0.03805170007644716,0.022265206481872645,0.0022400811723125025,-0.019961100297114454,1.287140714697152,-0.19995679876401037,-1.840405628221486,0.4653896386591206,0.03337045679617585,0.05058135739556321,0.03867605519978645,,
2016-11-08,4075.610107421875,0.8823300004005432,1.4188110364816962,,,0.00020020232847373087,1.7396023273468018,0.00426533492282033,0.03805692152207031,0.022260364999332215,0.0001649091282749371,-0.004065132594346599,1.2876677309286326,-0.20186626671826677,-1.8408787411214136,0.4651871192341166,0.03336269774272923,0.05058135739556321,0.03867605519978645,,
2016-11-09,4121.02978515625,0.8865000009536743,1.4158532379849633,,,-0.0020868782217524084,1.7589889764785767,0.011144299060106277,0.03781343458124379,0.02226776617203418,-0.0021223382232795074,-0.013231177281858686,1.2762949323338015,-0.20815032142732026,-1.850294997264816,0.4649847759895607,0.03335493868928261,0.05058135739556321,0.03867605519978645,,
2016-11-10,4129.4599609375,0.9020599722862244,1.409857122566898,,,-0.0042439766662638045,1.7625871896743774,0.0020456144120544195,0.0373356921459624,0.022310031738107576,-0.004280059064119157,-0.006289591078318224,1.252424139260207,-0.2111214782913503,-1.864811952798626,0.4647826086956522,0.03349493865774595,0.05087360575520398,0.03867605519978645,,
2016-11-14,4123.81005859375,0.9112200140953064,1.4042008507302206,,,-0.004020016295123607,1.7601755857467651,-0.0013682182179763913,0.03688269789740661,0.02234747869930009,-0.004056465095652495,-0.002651798077147216,1.230016899654457,-0.21234918356925533,-1.878864345240337,0.46458061712299,0.033501341779805814,0.05113500311901359,0.03867605519978645,,
2016-11-15,4155.6201171875,0.906220018863678,1.406245692523592,,,0.001455172423836859,1.7737531661987305,0.007713764905929565,0.03702470936919715,0.022346777485720795,0.00141892362483087,-0.006258592482092706,1.2364284077974952,-0.21530304470472503,-1.8726761034452575,0.4643788010425717,0.03350100477338161,0.05098298879712386,0.03867605519978645,,
2016-11-16,4150.2099609375,0.9087200164794922,1.4057210810168268,,,-0.0003731278177168673,1.7714439630508423,-0.0013018740573897958,0.0369681280996364,0.02234258318162415,-0.00040947661748430564,0.0009287462396729285,1.234130273884269,-0.21480966433170387,-1.8756960845426225,0.4646113764654798,0.033500667766957405,0.05098298879712386,0.03867605519978645,,
2016-11-17,4169.8701171875,0.9112200140953064,1.4057541986679365,,,2.3558913251398028e-05,1.77983558177948,0.004737162962555885,0.036954639210840044,0.022337769432759343,-1.2889887277489631e-05,-0.004713604049304487,1.2337976546850398,-0.2170230089676394,-1.8769722457082592,0.4644097222222222,0.0335003307605332,0.05098298879712386,0.03867605519978645,,
