Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-12-07,3878.31005859375,0.47699999809265137,2.132532557491903,,,0.005878287912037039,2.3994247913360596,-0.006913670804351568,0.055537567289180655,0.05782680011629726,0.00585920791190786,0.012791958716388607,0.6602783336850016,-0.13706946938832631,-0.7442305111524556,0.46875916691111763,0.0843014853596036,0.13451426509217498,0.09024157482225989,,
2015-12-08,3853.47998046875,0.48649999499320984,2.1356512932780203,,,0.0014613880049237915,2.3840627670288086,-0.006402377970516682,0.055628420495615186,0.05781929163813926,0.0014419280051752859,0.007863765975440473,0.6619984968662319,-0.1342954261412047,-0.7427097727640642,0.4689149560117302,0.08429129480165402,0.13451426509217498,0.09024157482225989,,
2015-12-09,3823.89990234375,0.492000013589859,2.136061771287269,,,0.00019218426158684743,2.365762233734131,-0.007676196284592152,0.0556261975829506,0.057810813697607204,0.00017250426052695111,0.007868380546178999,0.6621202303495909,-0.13152087586000671,-0.7429575592733837,0.4690706537672237,0.08428110424370443,0.13451426509217498,0.09024157482225989,,
2015-12-10,3832.929931640625,0.5019999742507935,2.1361729309475797,,,5.203818052301745e-05,2.3713490962982178,0.002361548598855734,0.05561370735655781,0.0578023573202671,3.1958181874292e-05,-0.0023095104183327164,0.6620636142551956,-0.13230745777691938,-0.7433761089700214,0.46893317702227433,0.08427091368575484,0.13451426509217498,0.09024157482225989,,
2015-12-11,3759.090087890625,0.5120000243186951,2.147211971667617,,,0.005154365255966353,2.3256659507751465,-0.019264623522758484,0.05597496654396918,0.05780929843604165,0.00513388525609082,0.024418988778724837,0.6682940077682217,-0.12370128565119536,-0.7373257850282398,0.4690887782009962,0.08426072312780525,0.13451426509217498,0.09024157482225989,,
2015-12-14,3777.219970703125,0.5177500247955322,2.143411422763896,,,-0.0017715607026392854,2.3368825912475586,0.004822980146855116,0.05582884318655742,0.05780335108613492,-0.0017922707046299502,-0.006594540849494401,0.6658969891503178,-0.12597948503664705,-0.7399136679401427,0.46895137668424136,0.08425053256985567,0.13451426509217498,0.09024157482225989,,
2015-12-15,3817.360107421875,0.5257499814033508,2.1375084539245606,,,-0.0027578056822450403,2.3617162704467773,0.01062684040516615,0.05561060592045264,0.057800513011834705,-0.002778835680851577,-0.01338464608741119,0.662215899651943,-0.13061075074312836,-0.7436327848002213,0.46881405563689604,0.08424034201190607,0.13451426509217498,0.09024157482225989,,
2015-12-16,3873.1201171875,0.5325000286102295,2.1394677727194016,,,0.0009162168915965996,2.3962137699127197,0.014606961980462074,0.0556613798130108,0.05779235441349232,0.0008949168894789583,-0.013690745088865475,0.6632486661397552,-0.13534511946948388,-0.7427821957822563,0.4686768149882904,0.08423015145395649,0.13451426509217498,0.09024157482225989,,
2015-12-17,3815.4599609375,0.5695000290870667,2.143633876363162,,,0.0019453682396367578,2.3605406284332275,-0.014887294732034206,0.0557874203983477,0.057785773532003024,0.0019225882386187942,0.016832662971670964,0.665563982527576,-0.12942635182685588,-0.7406707024083221,0.4688323090430202,0.08421996089600689,0.13451426509217498,0.09024157482225989,,
2015-12-18,3747.56005859375,0.5855000019073486,2.146702320833884,,,0.0014303983897142603,2.3185324668884277,-0.017795991152524948,0.05587572121081997,0.05777823979254778,0.001406978390007585,0.01922638954223921,0.6672369309965276,-0.12266935281142267,-0.7391914441206057,0.4689877121123464,0.08420977033805731,0.13451426509217498,0.09024157482225989,,
2015-12-21,3777.14990234375,0.5931000113487244,2.1467275580678407,,,1.1756211080182766e-05,2.336839199066162,0.007895827293395996,0.05586023812557844,0.05776981549593432,-1.1967790868538941e-05,-0.007884071082315813,0.6671239907325935,-0.12539130173403262,-0.7396584076239019,0.4688505410938871,0.08419957978010771,0.13451426509217498,0.09024157482225989,,
2015-12-22,3810.85009765625,0.5943499803543091,2.1434971980114184,,,-0.0015059167528811424,2.3576886653900146,0.00892207957804203,0.05573382308863521,0.057763258911192855,-0.00152969075157261,-0.010427996330923173,0.6650691804187339,-0.12899314679583782,-0.7419334562598169,0.46871345029239764,0.08418938922215811,0.13451426509217498,0.09024157482225989,,
2015-12-23,3858.469970703125,0.6031000018119812,2.1369431741934273,,,-0.0030623152619508875,2.3871500492095947,0.012495875358581543,0.05549374339305604,0.0577616411616773,-0.0030864392614884384,-0.01555819062053243,0.6609891549089653,-0.13436461663865693,-0.7459907797181887,0.46857643963753287,0.08417919866420853,0.13451426509217498,0.09024157482225989,,
2015-12-24,3852.31005859375,0.6031000018119812,2.136606540622667,,,-0.0001575428362465825,2.3833391666412354,-0.0015964151825755835,0.05546601707731825,0.05775328942866014,-0.00018166683578413334,0.001438872346329001,0.6606618680033931,-0.13384390844020574,-0.7466623262127656,0.4687317358270017,0.08417609877743529,0.13422161935712867,0.09024157482225989,,
2015-12-29,3885.550048828125,0.6067000031471252,2.136952376331704,,,0.00016184904268889966,2.4039039611816406,0.008628563955426216,0.05546163385897028,0.05774485256129416,0.0001375810410362277,-0.008466714912737316,0.6607394330935482,-0.1367628570818881,-0.7469463630804556,0.46859479988314345,0.08417299889066204,0.13422161935712867,0.09024157482225989,,
2015-12-30,3857.89990234375,0.6122000217437744,2.1421992426779037,,,0.0024522940259159576,2.3867974281311035,-0.0071161468513309956,0.0556244877937308,0.05773956267879583,0.0024278060265898738,0.009568440877246953,0.6636766776539187,-0.13340337865415863,-0.744215163783707,0.46875,0.0841698990038888,0.13422161935712867,0.09024157482225989,,
2015-12-31,3821.60009765625,0.6126999855041504,2.141685844677695,,,-0.00023968803653573456,2.364339590072632,-0.009409192949533463,0.05559075159024827,0.05773126551116949,-0.00026419603746929976,0.009169504912997728,0.6632443547952673,-0.13018498491044328,-0.7449856006645107,0.4689051094890511,0.08416679911711555,0.13422161935712867,0.09024157482225989,,
2016-01-04,3763.989990234375,0.6116999983787537,2.1501327493829363,,,0.00393628734613416,2.328697443008423,-0.01507488451898098,0.05586176183103732,0.0577315548019326,0.003911819346596568,0.01901117186511514,0.6679912192094971,-0.12351696413934486,-0.7404392790254323,0.46906012842965555,0.08416369923034232,0.13422161935712867,0.09024157482225989,,
2016-01-05,3771.570068359375,0.6171000003814697,2.154154531772131,,,0.0018687337981351249,2.3333871364593506,0.0020138698164373636,0.055981785667542354,0.057724839181770106,0.0018440497990628302,-0.00014513601830223877,0.6702041527316412,-0.12354938833928568,-0.7384258238751054,0.4689232564925591,0.08416059934356908,0.13422161935712867,0.09024157482225989,,
2016-01-06,3723.43994140625,0.6201000213623047,2.1654431695067844,,,0.005226719807933877,2.30361008644104,-0.012761298567056656,0.05634663344068002,0.05773222662892597,0.005201915808311641,0.017988018374990533,0.676493106417344,-0.11724752686367153,-0.732305334401512,0.4690781796966161,0.08415749945679583,0.13422161935712867,0.09024157482225989,,
2016-01-07,3635.2900390625,0.6168500185012817,2.169173418930638,,,0.0017211443128136716,2.2490735054016113,-0.02367439679801464,0.05645568548056417,0.05772521820667395,0.0016964703109071388,0.025395541110828312,0.6785203278285946,-0.10834916254364446,-0.730475936194022,0.46923301254009914,0.08415439957002259,0.13422161935712867,0.09024157482225989,,
2016-01-08,3595.909912109375,0.6211000084877014,2.1704782988477582,,,0.0006013754288624051,2.224709987640381,-0.010832690633833408,0.05648305812538488,0.05771688943840249,0.0005765314278441958,0.011434066062695813,0.6791484228880479,-0.1043521536881993,-0.7300167474670393,0.46938775510204084,0.08415129968324934,0.13422161935712867,0.09024157482225989,,
2016-01-11,3598.969970703125,0.6220999956130981,2.1780147663976983,,,0.003466246804428419,2.2266032695770264,0.0008510241750627756,0.056719163821386545,0.057715103537733806,0.0034413628038332256,0.0026152226293656433,0.6833155380959144,-0.1034285783230015,-0.7260559656467036,0.46954240746138154,0.08414819979647611,0.13422161935712867,0.09024157482225989,,
2016-01-12,3627.06005859375,0.6236000061035156,2.1814775220964844,,,0.001588605368639917,2.2439818382263184,0.007804968394339085,0.05681835734654348,0.057707862440006336,0.0015636613668602584,-0.0062163630256991675,0.6851756952990389,-0.10556758665938858,-0.7243919485654139,0.46940559440559443,0.08414509990970287,0.13422161935712867,0.09024157482225989,,
2016-01-13,3536.919921875,0.621999979019165,2.1821170805946157,,1.0,0.0002931337857630112,2.188214063644409,-0.024852151051163673,0.056823153469204184,0.05769945724211755,0.00026825378694450563,0.025145284836926685,0.6854144889768922,-0.0967762999123691,-0.7245161370356431,0.4695601514710166,0.08414200002292962,0.13422161935712867,0.09024157482225989,,
2016-01-14,3596.030029296875,0.6211000084877014,2.1797900379997603,,,-0.0010669841206406572,2.2247843742370605,0.016712401062250137,0.05672892831380833,0.05769210992358626,-0.0010918281216588666,-0.017779385182890795,0.683924702365756,-0.10290062635555962,-0.726271356309974,0.46942341292952827,0.08413890013615638,0.13422161935712867,0.09024157482225989,,
2016-01-15,3518.510009765625,0.6195999979972839,2.1920656154934424,,,0.005615743394757899,2.1768243312835693,-0.021557165309786797,0.05712112829062803,0.05770202598517021,0.005590959394924155,0.027172908704544696,0.6906588153256153,-0.09340997905839354,-0.7196885840787867,0.46957787481804947,0.08413580024938314,0.13422161935712867,0.09024157482225989,,
2016-01-19,3520.39990234375,0.6243000030517578,2.1915683321770207,,,-0.00022688177183183278,2.1779935359954834,0.000537114858161658,0.057087996285026,0.057693756995952965,-0.0002518537714963909,-0.0007639966299934908,0.6902392968527977,-0.09366095388216188,-0.7204424767090719,0.46944121071012807,0.0841327003626099,0.13422161935712867,0.09024157482225989,,
2016-01-20,3479.75,0.6212999820709229,2.199127039174018,,,0.0034430603013259065,2.1528444290161133,-0.011546915397047997,0.05732182726525482,0.057691876038392695,0.0034182083022112897,0.014989975698373903,0.6943699254362219,-0.08843978682757662,-0.7165167273628914,0.4695955775385511,0.08412960047583666,0.13422161935712867,0.09024157482225989,,
2016-01-21,3497.93994140625,0.6186000108718872,2.1966818849145473,,,-0.0011124935382231804,2.164098024368286,0.0052273147739470005,0.05722425739561519,0.057684617441197995,-0.0011372375384799405,-0.006339808312170181,0.6928220644921519,-0.09061872134862854,-0.7183248458898113,0.4694589877835951,0.08412650058906342,0.13422161935712867,0.09024157482225989,,
2016-01-22,3568.89990234375,0.6190999746322632,2.1850774822185537,,,-0.005296698816082079,2.2079994678497314,0.020286254584789276,0.056822571160832946,0.057695465866201945,-0.005321462816127331,-0.025582953400871355,0.685786575460467,-0.09940709379860373,-0.7248070893014282,0.46932247746437916,0.08412340070229017,0.13422161935712867,0.09024157482225989,,
2016-01-25,3513.110107421875,0.6212999820709229,2.189333141256796,,,0.0019457068607070527,2.1734836101531982,-0.015632186084985733,0.05694745608641896,0.05768893689176929,0.001920854861592436,0.017577892945692786,0.6880842994835101,-0.09328876853143225,-0.7227106819458906,0.4694767441860465,0.08412030081551693,0.13422161935712867,0.09024157482225989,,
2016-01-26,3562.81005859375,0.6211000084877014,2.1916322695490087,,,0.0010495990210801498,2.2042317390441895,0.014146934263408184,0.057007163235266285,0.05768097660250923,0.0010247550200619404,-0.013097335242328034,0.6892698809712717,-0.09778993824922307,-0.7217083951972352,0.46934030804998544,0.0841172009287437,0.13422161935712867,0.09024157482225989,,
2016-01-27,3524.330078125,0.6180999875068665,2.186104856611911,,,-0.00252523882320288,2.1804251670837402,-0.010800394229590893,0.056807187387202376,0.05767736775456717,-0.002549962823671148,0.008275155406388013,0.6859022416781975,-0.09490998792255671,-0.7251465113885343,0.4694944799535154,0.08410758529429863,0.13393199844135764,0.09024157482225989,,
2016-01-28,3544.1298828125,0.6155999898910522,2.1830531574579632,,,-0.0013969280307004617,2.1926748752593994,0.005618036724627018,0.056689255584976894,0.05767064933717578,-0.0014215520304072804,-0.00701496475532748,0.6839934692893803,-0.0973165702953678,-0.7272846935687398,0.46935811792041826,0.08409796965985357,0.13393199844135764,0.09024157482225989,,
2016-01-29,3631.9599609375,0.6126000285148621,2.1843490870969946,,,0.0005934556079333353,2.2470133304595947,0.024781811982393265,0.056715874239564104,0.05766235831050564,0.0005689516069574685,-0.02418835637445993,0.684609394728047,-0.10560943076514538,-0.7268377065611011,0.4692218350754936,0.08408835402540851,0.13393199844135764,0.09024157482225989,,
2016-02-01,3630.4599609375,0.6186000108718872,2.1864063043735222,,,0.0009413555526164297,2.2460854053497314,-0.000412959314417094,0.05676772417103422,0.057654307561218254,0.0009166115523596696,0.0013543148670335237,0.6856598627067412,-0.10512627383986856,-0.7259670297341352,0.46937590711175614,0.08407873839096344,0.13393199844135764,0.09024157482225989,,
2016-02-02,3562.52001953125,0.6191999912261963,2.198229590097963,,,0.0053930655433337416,2.204052448272705,-0.018713872879743576,0.057142506139015184,0.05766272990245435,0.005368297543330791,0.024106938423077318,0.6921136743479396,-0.09674164701412978,-0.719673598567813,0.46952988972722,0.08406912275651839,0.13393199844135764,0.09024157482225989,,
2016-02-03,3581.530029296875,0.6205999851226807,2.195889448593193,,,-0.0010651244107878766,2.215813398361206,0.005336057394742966,0.05704867857625453,0.05765541535670362,-0.001089948412017594,-0.006401181805530842,0.6906299129686593,-0.09893298378517716,-0.7214215633775297,0.4693936756599942,0.08405950712207333,0.13393199844135764,0.09024157482225989,,
2016-02-04,3587.7099609375,0.620199978351593,2.1926621014651344,,,-0.0014708031445206382,2.219636917114258,0.0017255599377676845,0.05692549137651369,0.05764886690406705,-0.0014956111422815832,-0.0031963630822883227,0.6886274026107846,-0.1000204900540433,-0.7236440170854761,0.46925754060324826,0.08404989148762826,0.13393199844135764,0.09024157482225989,,
2016-02-05,3521.60009765625,0.619700014591217,2.1949200979424957,,,0.0010292669511731134,2.1787362098693848,-0.01842675544321537,0.05698359263670991,0.05764091052812864,0.001004478951381671,0.019456022394388484,0.6897857924299424,-0.09326604354924255,-0.7226679263378455,0.46941142360104376,0.0840402758531832,0.13393199844135764,0.09024157482225989,,
2016-02-08,3472.080078125,0.6209999918937683,2.2004086322812424,,,0.0024974410463399765,2.148099184036255,-0.01406183373183012,0.057148049642202166,0.05763579172229273,0.0024726010452794656,0.016559274778170097,0.6927553506315105,-0.08752368344971366,-0.7199050781500108,0.46956521739130436,0.08403066021873815,0.13393199844135764,0.09024157482225989,,
2016-02-09,3470.5,0.6205000281333923,2.2065355381562526,,,0.0027805706564933974,2.1471216678619385,-0.00045506100286729634,0.05733292203121438,0.057631531410686145,0.0027557506552213784,0.0032356316593606937,0.6960692223426005,-0.08639511979134504,-0.7167992551816661,0.4697189220515793,0.08402104458429308,0.13393199844135764,0.09024157482225989,,
2016-02-10,3471.0400390625,0.6176000237464905,2.2077659663299123,,,0.0005574735682530862,2.1474556922912598,0.000155568472109735,0.05735668665173352,0.05762324849528215,0.0005327695657543208,0.00040190509614335124,0.6966371670101033,-0.08624409742411865,-0.7164000138204402,0.4698725376593279,0.08401142894984802,0.13393199844135764,0.09024157482225989,,
2016-02-11,3428.989990234375,0.6172000169754028,2.21424496141449,,,0.002930340890897609,2.1214404106140137,-0.012114467099308968,0.05755223502592195,0.057619484882423036,0.0029056528900486267,0.015044807990206577,0.7001313374950401,-0.081033057875554,-0.7131148362164618,0.47002606429192006,0.08400181331540296,0.13393199844135764,0.09024157482225989,,
