Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-07-31,2995.719970703125,0.2655999958515167,1.9214438478416822,,,0.0011331499896374275,2.6223957538604736,1.3364878213906195e-05,0.06156456518764176,0.06584422036899322,0.0011225259901226359,0.0011197851114235213,0.6238964585029511,-0.2544835596144695,-0.421943385248995,0.47850678733031676,0.09854755748026546,0.15960680120725074,0.12392468933952847,,
2013-08-01,3033.590087890625,0.2655999958515167,1.939534998869209,,,0.0093713455296498,2.6555464267730713,0.012641369365155697,0.06242444902376117,0.06589137334808193,0.009360721530135008,-0.0032700238355058975,0.6365952205572497,-0.25597324667945964,-0.4091838723691206,0.4783264229174519,0.09852079899353677,0.15960680120725074,0.12392468933952847,,
2013-08-02,3038.6298828125,0.26660001277923584,1.9478262629596685,,,0.00426576081039054,2.6599583625793457,0.0016614041524007916,0.06280275186987039,0.06589048379866486,0.004255096809479775,0.002604356657989748,0.6424439459655765,-0.25469597129927524,-0.40357036989975514,0.47852298417483047,0.0984940405068081,0.15960680120725074,0.12392468933952847,,
2013-08-05,3034.429931640625,0.2653999924659729,1.9475896128071044,,,-0.00012150186804305019,2.6562817096710205,-0.0013822219334542751,0.0627676564955274,0.065878168477645,-0.00013211786764244504,0.001260720065411225,0.6421334450097841,-0.25405365485832276,-0.4042391916791824,0.47871939736346514,0.09846728202007941,0.15960680120725074,0.12392468933952847,,
2013-08-06,3017.159912109375,0.266400009393692,1.9370220417149833,,,-0.005440748316767441,2.6411638259887695,-0.005691370461136103,0.062231905465524616,0.06588890538955648,-0.005451404317762809,0.0002506221443686618,0.6340037417578939,-0.2538877461522285,-0.41206157721865444,0.4789156626506024,0.09844052353335074,0.15960680120725074,0.12392468933952847,,
2013-08-07,3006.6298828125,0.266400009393692,1.9351091342858737,,,-0.0009880386266786223,2.631946086883545,-0.0034900293685495853,0.06211551797507103,0.06587759313463003,-0.0009986946276739905,0.002501990741870963,0.6324484485762812,-0.25266000232769203,-0.4139266888741113,0.47911178020323675,0.09841376504662207,0.15960680120725074,0.12392468933952847,,
2013-08-08,3019.0,0.2646999955177307,1.9408077695536876,,,0.002940537434327317,2.6427745819091797,0.0041142539121210575,0.06236872295648817,0.06587036933757134,0.002929949434431811,-0.0011737164777937403,0.6364614347671088,-0.25316456848068863,-0.4101680284309758,0.4789315274642588,0.0983870065598934,0.15960680120725074,0.12392468933952847,,
2013-08-09,3008.7900390625,0.2646999955177307,1.9354690175883071,,,-0.002754579011916336,2.6338369846343994,-0.0033818993251770735,0.062086280882048324,0.06586441856584853,-0.002765167011811842,0.0006273203132607374,0.6323345676978173,-0.2528215498769754,-0.4144321150893212,0.47912749153817225,0.09836024807316471,0.15960680120725074,0.12392468933952847,,
2013-08-12,3005.419921875,0.2646999955177307,1.939091254426169,,,0.0018697543147270235,2.6308867931365967,-0.0011201116722077131,0.06223866896392791,0.0658539082387588,0.0018591663148315174,0.0029898659869347366,0.6348498436954984,-0.2513643726558314,-0.4121696249202077,0.4793233082706767,0.09833348958643602,0.15960680120725074,0.12392468933952847,,
2013-08-13,3014.429931640625,0.26420000195503235,1.946304574118943,,,0.0037130466487401703,2.6387741565704346,0.002997986739501357,0.06256411916806963,0.0658500893501017,0.0037024786486331562,0.0007150599092388132,0.6399278128172349,-0.2509805301952919,-0.4073376992320266,0.4795189778278843,0.09830673109970736,0.15960680120725074,0.12392468933952847,,
2013-08-14,2999.419921875,0.2632000148296356,1.9405751388660775,,,-0.0029480919532371974,2.6256346702575684,-0.004979390185326338,0.062263748353840714,0.06584501049656728,-0.0029586199546767222,0.0020312982320891404,0.6355193141944753,-0.24997662438934837,-0.41185773658148206,0.4797145003756574,0.0982990867740701,0.15914933799749295,0.12392468933952847,,
2013-08-15,2957.080078125,0.2632000148296356,1.9136698086953026,,,-0.013961628066451959,2.588571071624756,-0.014116053469479084,0.0609296624488588,0.06597647301904673,-0.013972156067891484,0.00015442540302712526,0.6141438713731981,-0.24985702133695567,-0.4300329152744372,0.47990987607960944,0.09878838386082356,0.16006311405399218,0.12392468933952847,,
2013-08-16,2947.4599609375,0.26409998536109924,1.912022808061655,,,-0.0008610209446440198,2.5801498889923096,-0.0032532166223973036,0.06082598943887012,0.06596495236516232,-0.0008715849438838408,0.002392195677753284,0.6127813506013545,-0.24868356827537302,-0.4317129771508942,0.4801051051051051,0.09876162537409487,0.16006311405399218,0.12392468933952847,,
2013-08-19,2930.27001953125,0.2630999982357025,1.9095317425436442,,,-0.001303692430839165,2.5651021003723145,-0.005832137539982796,0.060680867826431596,0.06595427237220332,-0.001314216430502002,0.004528445109143631,0.6107823923557963,-0.2465020042016634,-0.4339963681115278,0.4803001876172608,0.09873486688736618,0.16006311405399218,0.12392468933952847,,
2013-08-20,2941.580078125,0.2621000111103058,1.9155953896640099,,,0.0031704317215710542,2.575002670288086,0.003859717631712556,0.060955409110214916,0.06594799135304201,0.0031599477205757065,-0.0006892859101415016,0.6151026513167396,-0.24677958184528256,-0.42993247156256875,0.48012003000750186,0.09870810840063753,0.16006311405399218,0.12392468933952847,,
2013-08-21,2924.72998046875,0.2621000111103058,1.9100555327084916,,,-0.0028961663989669484,2.5602524280548096,-0.005728243384510279,0.060661072024031204,0.06594262994459638,-0.002906650399962296,0.0028320769855433303,0.6107922954793396,-0.24540008229430338,-0.4343565408246193,0.48031496062992124,0.09868134991390884,0.16006311405399218,0.12392468933952847,,
2013-08-22,2949.9599609375,0.2621000111103058,1.9252905583966433,,,0.007944579424001175,2.582338333129883,0.008626456372439861,0.0613827675952367,0.0659724066476127,0.007934095423005827,-0.0006818769484386866,0.6215515494016505,-0.24567429813486982,-0.42367199256525445,0.4801349325337331,0.09865459142718017,0.16006311405399218,0.12392468933952847,,
2013-08-23,2962.06005859375,0.2621000111103058,1.9365900184405447,,,0.005851808238829137,2.592930555343628,0.004101794678717852,0.06190789659190664,0.06598235475358008,0.005841324237833789,0.0017500135601112854,0.6295132475602687,-0.244805289962423,-0.4158975703141386,0.48032971150243536,0.0986278329404515,0.16006311405399218,0.12392468933952847,,
2013-08-27,2903.2900390625,0.25940001010894775,1.9043209502010694,,,-0.0168032155696467,2.5414843559265137,-0.019840948283672333,0.060311375322616906,0.06617599247154267,-0.016813591569055708,0.0030377327140256316,0.6036582612532839,-0.2433300726204031,-0.43710189756019285,0.4805243445692884,0.09910957799318519,0.16130819066026197,0.12392468933952847,,
2013-08-28,2911.830078125,0.2605000138282776,1.9108155903106019,,,0.0034046731037173927,2.5489602088928223,0.0029415301978588104,0.06060746551378378,0.06617067678701158,0.0033942531038642088,0.0004631429058585823,0.6082797826975468,-0.24306695317761298,-0.43274259881145033,0.4807188318981655,0.09908524370601209,0.16130819066026197,0.12392468933952847,,
2013-08-29,2917.9599609375,0.2612000107765198,1.9214657024912805,,,0.005558119973200548,2.554326057434082,0.0021051126532256603,0.06110481675921281,0.06617826634159152,0.005547671972733981,0.003453007319974888,0.6158221003961403,-0.24139694768093278,-0.425420158803087,0.4809131736526946,0.09906090941883895,0.16130819066026197,0.12392468933952847,,
2013-08-30,2908.9599609375,0.25949999690055847,1.9115841345143996,,,-0.0051559934194742585,2.54644775390625,-0.003084298223257065,0.060599727656471404,0.06618649082397304,-0.0051663734197504585,-0.0020716951962171937,0.6082182687793439,-0.24232295069344711,-0.4327531554160932,0.48073325851103627,0.09903657513166585,0.16130819066026197,0.12392468933952847,,
2013-09-03,2921.22998046875,0.25949999690055847,1.9206744690562854,,,0.004744122217044011,2.5571887493133545,0.004218030720949173,0.06102060679880668,0.06618842343621661,0.004733742216767811,0.0005260914960948382,0.6146565531585517,-0.24203063921311857,-0.4265580843376275,0.4809274495138369,0.09901224084449273,0.16130819066026197,0.12392468933952847,,
2013-09-04,2945.6201171875,0.2590000033378601,1.9369539726050515,,,0.008440211615502347,2.5785393714904785,0.008349255658686161,0.06178660018089146,0.06622346444301934,0.008429851615924133,9.095595681618551e-05,0.625992566866954,-0.24194268896534754,-0.415283152961082,0.4811214953271028,0.09898790655731961,0.16130819066026197,0.12392468933952847,,
2013-09-05,2949.27001953125,0.2581000030040741,1.939623808892398,,,0.0013774193940899737,2.5817344188690186,0.0012390919728204608,0.06189219369671417,0.06621198634251842,0.0013670953932215513,0.00013832742126951292,0.627795209558199,-0.24183255434471151,-0.41372888412201064,0.4813153961136024,0.09896357227014649,0.16130819066026197,0.12392468933952847,,
2013-09-06,2949.800048828125,0.2563999891281128,1.941608390721555,,,0.001022655641326864,2.58219838142395,0.0001797096338123083,0.06196457760281615,0.06620003748509333,0.0010123996415583036,0.0008429460075145556,0.6291015710309309,-0.2413917880914092,-0.41266343944173806,0.48150915203586103,0.09893923798297337,0.16130819066026197,0.12392468933952847,,
2013-09-09,2979.449951171875,0.25589999556541443,1.9595553497895024,,,0.009200888182019695,2.6081533432006836,0.01005149818956852,0.06280037202697676,0.06624417545921543,0.009190652182039627,-0.0008506100075488243,0.6413927379440549,-0.24174536515470105,-0.40036108148707467,0.4813293502613891,0.09891490369580026,0.16130819066026197,0.12392468933952847,,
2013-09-10,3001.360107421875,0.25589999556541443,1.9668521911240728,,,0.003716807111240228,2.627332925796509,0.0073537020944058895,0.06312377680703764,0.06624026668796486,0.0037065711112601596,-0.0036368949831656616,0.6464102360323911,-0.24340159180654453,-0.39560077051400994,0.48114968271743186,0.09889056940862714,0.16130819066026197,0.12392468933952847,,
2013-09-11,3010.93994140625,0.25440001487731934,1.9643722980035734,,,-0.0012616391947608552,2.635719060897827,0.0031918813474476337,0.06298253293558344,0.06622951723547134,-0.0012718151953754475,-0.004453520542208489,0.6444837194428001,-0.24543805173384553,-0.3978053219234808,0.4809701492537313,0.09886623512145401,0.16130819066026197,0.12392468933952847,,
2013-09-12,3001.6201171875,0.25440001487731934,1.9624503705699843,,,-0.000978871596333808,2.627560615539551,-0.0030953395180404186,0.06286776216646034,0.06621822646321744,-0.0009890475969484003,0.0021164679217066107,0.6429613145704931,-0.2443990493753874,-0.3996278769848413,0.4811637448713167,0.0988419008342809,0.16130819066026197,0.12392468933952847,,
2013-09-13,3009.7900390625,0.2538999915122986,1.963697456699877,,,0.000635272142924137,2.6347124576568604,0.00272185611538589,0.06290353780910186,0.06620597946987251,0.0006251161439170261,-0.002086583972461753,0.6437202768774363,-0.24532991248757421,-0.3991009413076474,0.4809843400447427,0.09881514234755223,0.16084547740229177,0.12392468933952847,,
2013-09-16,3026.93994140625,0.2518500089645386,1.959084938250793,,,-0.0023516576299190683,2.6497251987457275,0.0056980568915605545,0.06266096682688463,0.06619840542772078,-0.002361731629793362,-0.008049714521479623,0.6402316200630789,-0.2490363476231185,-0.40276271130444374,0.48080506895266495,0.09878838386082356,0.16084547740229177,0.12392468933952847,,
2013-09-17,3039.75,0.2519499957561493,1.9696926095364042,,,0.005399998820601715,2.6609387397766113,0.004231963772326708,0.06314060123013482,0.06620472307387971,0.0053899208207697225,0.0011680350482750068,0.6475112121825604,-0.24844245661038647,-0.39569666579125035,0.4809985096870343,0.09876162537409487,0.16084547740229177,0.12392468933952847,,
2013-09-18,3076.81005859375,0.25244998931884766,1.9892953189507119,,,0.009902970137495637,2.693380355834961,0.012191793881356716,0.0640391494361474,0.0662578574892186,0.009892872137875153,-0.0022888237438610792,0.6606454328151795,-0.24946642456259013,-0.3824591197010228,0.4808193668528864,0.09873486688736618,0.16084547740229177,0.12392468933952847,,
2013-09-19,3071.610107421875,0.2502000033855438,1.992616426442742,,,0.0016680973735631044,2.688828468322754,-0.0016900277696549892,0.06417056611297339,0.06624691829588054,0.0016580893729908341,0.0033581251432180936,0.662836900945421,-0.24784443619323412,-0.38052306963173554,0.4810126582278481,0.09870810840063753,0.16084547740229177,0.12392468933952847,,
2013-09-20,3049.469970703125,0.24959999322891235,1.986237693693393,,,-0.0032063192172696597,2.669447422027588,-0.007207989227026701,0.06384836649614035,0.06624300764536892,-0.00321630321627675,0.004001670009757041,0.6581147289093411,-0.24592050716079053,-0.38531360055002306,0.48120580573129884,0.09868134991390884,0.16084547740229177,0.12392468933952847,,
2013-09-23,3035.090087890625,0.25060001015663147,1.9836021097137444,,,-0.0013278038900268463,2.6568596363067627,-0.0047155022621154785,0.06370111971823751,0.06623243981590761,-0.0013378278904299101,0.0033876983720886322,0.6560974786973184,-0.2442860160406644,-0.3876033326008144,0.48139880952380953,0.09865459142718017,0.16084547740229177,0.12392468933952847,,
2013-09-24,3027.52001953125,0.2502000033855438,1.9832765474749638,,,-0.00016414025617916828,2.6502327919006348,-0.002494239481166005,0.06366216985443571,0.06622024185654159,-0.00017414825675143852,0.002330099224986837,0.655730097441347,-0.2431487615621786,-0.3883176380224276,0.48159166976571216,0.0986278329404515,0.16084547740229177,0.12392468933952847,,
2013-09-25,3019.31005859375,0.2476000040769577,1.9784163979126566,,,-0.00245357329176632,2.6430461406707764,-0.002711705630645156,0.06341047636268998,0.06621307507477309,-0.0024634772916194425,0.0002581323388788359,0.6521016679803265,-0.2429827600073802,-0.3921103857928477,0.4817843866171004,0.09860107445372279,0.16084547740229177,0.12392468933952847,,
2013-09-26,3030.409912109375,0.24809999763965607,1.99065292966678,,,0.006165964619255115,2.6527626514434814,0.003676254767924547,0.06395974454494606,0.06622528941534475,0.006156040619613501,0.002489709851330568,0.6603701860045735,-0.24177133568175171,-0.38401043779129873,0.4819769602378298,0.09857431596699413,0.16084547740229177,0.12392468933952847,,
2013-09-27,3018.239990234375,0.24834999442100525,1.988839558959675,,,-0.0009113578366081176,2.6421093940734863,-0.004015910439193249,0.06385134959557867,0.06621393869452166,-0.0009212918361439781,0.003104552602585131,0.6589468027256123,-0.24027190521954558,-0.38573772290995945,0.4821693907875186,0.09854755748026546,0.16084547740229177,0.12392468933952847,,
2013-09-30,3000.179931640625,0.2488500028848648,1.982868004339884,,,-0.003007048743823404,2.6262998580932617,-0.0059836795553565025,0.06354848530462011,0.066209101513363,-0.003017002744057251,0.0029766308115330986,0.6545226225882727,-0.23883310487777865,-0.3902602010093533,0.4823616784255477,0.09852079899353677,0.16084547740229177,0.12392468933952847,,
2013-10-01,3024.3798828125,0.24584999680519104,1.9996180508787622,,,0.008411904059995257,2.647484064102173,0.008066179230809212,0.06430551111371223,0.06624343686614739,0.008402070059401856,0.00034572482918604486,0.6657041759241574,-0.2386271084992186,-0.3790911981061978,0.4825538233110616,0.0984940405068081,0.16084547740229177,0.12392468933952847,,
2013-10-02,3022.949951171875,0.24435000121593475,1.9999233547074242,,,0.00015266941796299172,2.6462323665618896,-0.0004727875639218837,0.0642958123542974,0.06623114875573902,0.00014289541764456182,0.0006254569818848754,0.6657808151227348,-0.23829038755688087,-0.3793726520735304,0.48274582560296847,0.09846728202007941,0.16084547740229177,0.12392468933952847,,
