Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-10-21,4073.85009765625,0.8817800283432007,2.014795622052828,,,-0.0002491219923913546,2.846278429031372,-8.099421393126249e-05,0.04739633031074617,0.03356791335554608,-0.0002843931937323019,-0.00016812777846009208,0.9106661063383983,-0.21303696700897568,-1.5002853763712487,0.4725304465493911,0.05103971306861006,0.07616352369473359,0.052303121051391385,,
2016-10-24,4093.219970703125,0.8837199807167053,2.0179015313704185,,,0.0015403635897008883,2.859811782836914,0.00475475424900651,0.04748769788842866,0.03356520922687901,0.0015050147902719857,-0.0032143906593056215,0.9135241521856008,-0.21408878583374688,-1.4976795231773314,0.4724025974025974,0.05101300717238992,0.07616352369473359,0.052303121051391385,,
2016-10-25,4077.800048828125,0.885670006275177,2.017191188095043,,,-0.00035208275601039674,2.8490381240844727,-0.003767261514440179,0.04745104428093853,0.033560964163975256,-0.00038750955734290216,0.003415178758429782,0.9126125018057238,-0.21290777540698222,-1.499053313019051,0.47254530700568026,0.050986301276169765,0.07616352369473359,0.052303121051391385,,
2016-10-26,4070.760009765625,0.8903899788856506,2.0114017059727836,,,-0.0028741976467098196,2.8441195487976074,-0.0017263985937461257,0.04724390516358904,0.03356588040650983,-0.002909813244590498,-0.0011477990529636939,0.9063755112360878,-0.21326516912088656,-1.5045227976520152,0.4724175229853975,0.05095959537994961,0.07616352369473359,0.052303121051391385,,
2016-10-27,4058.75,0.8873299956321716,2.0029851649456036,,1.0,-0.004193194941127354,2.835728645324707,-0.0029502639081329107,0.0469477325114005,0.03358067207341279,-0.0042286881392110676,-0.0012429310329944432,0.8972261011528206,-0.21365445268962463,-1.5117399393375757,0.47228980805623144,0.051438558292209606,0.07624399200727196,0.052303121051391385,,
2016-10-28,4046.360107421875,0.8859400153160095,2.001752592888651,,,-0.0006155569579862075,2.8270721435546875,-0.003052655141800642,0.04689345224869564,0.0335767819639507,-0.0006509945604777911,0.0024370981838144345,0.895778541143333,-0.2128042291606631,-1.5135824733779522,0.47243243243243244,0.05142607695395089,0.07624399200727196,0.052303121051391385,,
2016-10-31,4045.889892578125,0.8842800259590149,2.004226193549657,,,0.001234954605229932,2.8267436027526855,-0.00011621238809311762,0.04696420209983285,0.033573347856742215,0.0011995834031275354,0.0013511669933230497,0.8980403202698647,-0.2123204292807398,-1.5115660415214354,0.4725749797352067,0.051413595615692184,0.07624399200727196,0.052303121051391385,,
2016-11-01,4018.469970703125,0.8809400200843811,2.001722407488607,,,-0.0012500342048485935,2.8075859546661377,-0.006777285598218441,0.0468670997893758,0.03357089141960102,-0.0012852718058172785,0.0055272513933698475,0.8952798277418129,-0.21042651624054629,-1.5145008286971335,0.47271745002701243,0.05138688971947203,0.07611049525247852,0.052303121051391385,,
2016-11-02,3992.760009765625,0.8756700158119202,2.0009984888623493,,,-0.00036171327099543404,2.789623260498047,-0.00639791414141655,0.04683002298204709,0.033566660264144774,-0.0003967400692821421,0.006036200870421116,0.8943536248318128,-0.2083609755176419,-1.5158878847127466,0.47285984337024034,0.05136018382325187,0.07611049525247852,0.052303121051391385,,
2016-11-03,3976.56005859375,0.8809400200843811,1.997986016729316,,,-0.0015066188421862803,2.7783048152923584,-0.004057338461279869,0.04671569125053288,0.03356501273445653,-0.0015418564431549653,0.002550719619093589,0.891057737756019,-0.20747371294909295,-1.5192454815163177,0.47300215982721383,0.05133347792703173,0.07611049525247852,0.052303121051391385,,
2016-11-04,3970.02001953125,0.882610023021698,1.9981218537545464,,,6.79846639206616e-05,2.773735523223877,-0.0016446331283077598,0.04670766978622239,0.03356049572118896,3.2680262385120784e-05,0.0017126177922284214,0.8910029985020377,-0.20686919636453652,-1.519840734240209,0.47314439946018894,0.05130677203081157,0.07611049525247852,0.052303121051391385,,
2016-11-07,4058.300048828125,0.8867800235748291,2.0047899538932583,,,0.0033316278883894768,2.835414171218872,0.022236673161387444,0.04691981206963069,0.03356590563437553,0.003296156685525631,-0.018905045272997967,0.89723937495979,-0.2131348700982914,-1.5137906613219243,0.47301672962763086,0.05128006613459143,0.07611049525247852,0.052303121051391385,,
2016-11-08,4075.610107421875,0.8823300004005432,2.0061255611221736,,,0.0006659862434305053,2.847508192062378,0.004265345633029938,0.046952069083061494,0.033561606597315684,0.0006306930432317115,-0.0035993593895994325,0.8983789663753508,-0.2143136632939239,-1.5128707255116411,0.47288912867547883,0.05125336023837127,0.07611049525247852,0.052303121051391385,,
2016-11-09,4121.02978515625,0.8865000009536743,1.9988429573932178,,,-0.0036367885151000756,2.879241466522217,0.011144225485622883,0.0466942079185906,0.03357177087697246,-0.0036722485166271746,-0.014781014000722958,0.8904945868047823,-0.21921242930644666,-1.5193582968651969,0.4727615965480043,0.051575853013055444,0.07614323224046023,0.052303121051391385,,
2016-11-10,4129.4599609375,0.9020599722862244,1.9906148043604637,,,-0.004124953911599727,2.885131597518921,0.002045723143965006,0.04640358168892801,0.03358590399597135,-0.0041610363094550795,-0.006170677055564733,0.8815341466011515,-0.22124908310016703,-1.5264542766525786,0.47263413318953895,0.0519714670688525,0.07621612485141999,0.052303121051391385,,
2016-11-14,4123.81005859375,0.9112200140953064,1.9766994007842698,,,-0.00701505347067477,2.8811841011047363,-0.0013682205462828279,0.04591836148694482,0.03363335737207665,-0.007051502271203658,-0.005646832924391942,0.8659330663857167,-0.22311025545755414,-1.5364373990151061,0.4725067385444744,0.05227469354359022,0.07653193544737964,0.052303121051391385,,
2016-11-15,4155.6201171875,0.906220018863678,1.978834390981611,,,0.0010794954699226977,2.9034087657928467,0.007713725790381432,0.04597871058583832,0.033629628064758894,0.0010432466709167088,-0.006634230320458734,0.8678845843285878,-0.2253001926756395,-1.5347229056105758,0.4723794125572622,0.052265808996673824,0.07653193544737964,0.052303121051391385,,
2016-11-16,4150.2099609375,0.9087200164794922,1.9803372510114396,,,0.0007591790596143122,2.8996288776397705,-0.0013018794124945998,0.04601745413495408,0.03362542810007679,0.0007228302598468739,0.002061058472108912,0.8692062995735653,-0.2245768777641398,-1.5336222171057763,0.47252155172413796,0.05225692444975743,0.07653193544737964,0.052303121051391385,,
2016-11-17,4169.8701171875,0.9112200140953064,1.9811443104705466,,,0.00040745335185687903,2.913364887237549,0.004737161099910736,0.046032494771590035,0.03362094847416565,0.00037100455132799137,-0.004329707748053857,0.8698307418738987,-0.22599689463636485,-1.5331949187237774,0.4723942903312685,0.05224803990284103,0.07653193544737964,0.052303121051391385,,
2016-11-18,4160.580078125,0.9162200093269348,1.9773973650658878,,,-0.001893094392231287,2.906874179840088,-0.002227907534688711,0.045892670837064074,0.033620740424802224,-0.0019297431942830734,0.0003348131424574241,0.8657405974428276,-0.22585402587418404,-1.5371441778149133,0.47253634894991925,0.05223915535592464,0.07653193544737964,0.052303121051391385,,
2016-11-21,4191.68017578125,0.9198300242424011,1.9782670100106492,,,0.0004396960289410057,2.928602933883667,0.007474955171346664,0.04590990672842294,0.03361627956395334,0.00040290282823440826,-0.007035259142405659,0.8664287015879345,-0.22817578481819087,-1.5366545204900814,0.47240915208613726,0.052230270809008245,0.07653193544737964,0.052303121051391385,,
2016-11-22,4200.9501953125,0.9248300194740295,1.9822454920738155,,,0.002009075037281205,2.935079574584961,0.002211512066423893,0.046032715892199004,0.03361508954383663,0.001972081835051709,-0.00020243702914268802,0.8701711283042703,-0.22821300153354607,-1.5331656143843626,0.47228202368137784,0.05222138626209185,0.07653193544737964,0.052303121051391385,,
2016-11-23,4204.490234375,0.930109977722168,1.9787930424607556,,,-0.0017432046960532688,2.9375529289245605,0.0008426873246207833,0.04590308611283245,0.0336142827029603,-0.0017804090975044318,-0.002585892020674052,0.866397543996699,-0.22904878091947728,-1.5368759720392888,0.4721549636803874,0.052212501715175455,0.07653193544737964,0.052303121051391385,,
2016-11-25,4221.02001953125,0.9373300075531006,1.9811223882381954,1.0,,0.0011764625214192304,2.949101686477661,0.00393142132088542,0.04596984580735691,0.033610746747465454,0.0011389693226584452,-0.0027549587994661895,0.8685331938266074,-0.22994088562497778,-1.5349793505309097,0.47202797202797203,0.05220361716825905,0.07653193544737964,0.052303121051391385,,
2016-11-28,4199.39013671875,0.9351099729537964,1.9843617050376907,,,0.0016337564059375476,2.9339895248413086,-0.005124327261000872,0.046067309979359344,0.03360832882773836,0.0015963520066014647,0.006758083666938419,0.8715535685418007,-0.22763400931529873,-1.5322104246657917,0.47216993815541813,0.052194732621342665,0.07653193544737964,0.052303121051391385,,
2016-11-29,4205.990234375,0.9306700229644775,1.9837703019736936,,,-0.00029807630760814163,2.938601016998291,0.0015717479400336742,0.04603489428396112,0.03360404270574885,-0.0003353031080948199,-0.0018698242476418159,0.8707603776056185,-0.22822992076721568,-1.533471442839473,0.4720430107526882,0.05218584807442627,0.07653193544737964,0.052303121051391385,,
2016-11-30,4195.72998046875,0.9341700077056885,1.9809342962465148,,,-0.001430626741853458,2.9314324855804443,-0.002439436735585332,0.04592640420609298,0.0336021326017947,-0.0014679935426785695,0.001008809993731874,0.8676423583709757,-0.22786070544643516,-1.5366765027158407,0.47218489653319,0.052176963527509876,0.07653193544737964,0.052303121051391385,,
2016-12-01,4181.14990234375,0.9416700005531311,1.9695015148335495,,,-0.005788127628705064,2.921245813369751,-0.0034749810583889484,0.045525286981111156,0.03363324664289191,-0.005825794428176545,-0.002313146570316116,0.8549781016490541,-0.2286047390787332,-1.545521546020359,0.47205803331542184,0.05234576991892138,0.07661207661328824,0.052303121051391385,,
2016-12-02,4182.81005859375,0.9463899731636047,1.9711269032190586,,,0.000824938718017254,2.92240571975708,0.00039705881499685347,0.045568453618909495,0.033629140749119796,0.0007870831183596216,0.0004278799030204006,0.8564238346002758,-0.22843052155587493,-1.5442968499166192,0.47219983883964545,0.052336885372004975,0.07661207661328824,0.052303121051391385,,
2016-12-05,4207.56982421875,0.9480599761009216,1.9778968996252557,,,0.0034286970028586383,2.939704656600952,0.005919416435062885,0.04578639287699106,0.0336351433034652,0.003390774606272129,-0.002490719432204247,0.8628054210988287,-0.22923364855479786,-1.5381136173593049,0.47207303974221265,0.05232800082508859,0.07661207661328824,0.052303121051391385,,
2016-12-06,4222.0400390625,0.9508299827575684,1.9829486830444731,,,0.0025508624626053855,2.949814558029175,0.0034390874207019806,0.04594530005089022,0.03363622035623413,0.0025128292640983485,-0.0008882249580965951,0.8675576115376967,-0.2295004433148074,-1.5336052051535682,0.47194630872483223,0.05231911627817219,0.07661207661328824,0.052303121051391385,,
2016-12-07,4278.43994140625,0.9508299827575684,1.996947685265813,,,0.007034886670188811,2.9892194271087646,0.013358422555029392,0.04640498238247806,0.03367849345951103,0.006996853471681774,-0.006323535884840581,0.8801683037089504,-0.2315812507927689,-1.5205633934867946,0.4718196457326892,0.0523102317312558,0.07661207661328824,0.052303121051391385,,
2016-12-08,4288.10009765625,0.95305997133255,2.0043582272013265,,,0.003704065907685794,2.9959685802459717,0.002257831394672394,0.04664099297934926,0.03368630136646045,0.003665943509576386,0.0014462345130134002,0.887024244711269,-0.2310651282348472,-1.5138674525200733,0.47196136302656294,0.0523013471843394,0.07661207661328824,0.052303121051391385,,
2016-12-09,4313.60986328125,0.9564999938011169,2.00996295000005,,,0.002792365729162749,3.013791561126709,0.005948987789452076,0.04681573826886411,0.033688540772791244,0.0027541057281429415,-0.003156622060289327,0.8922068391814727,-0.23208982738143766,-1.5089096914774935,0.4718347639484979,0.052292462637423,0.07661207661328824,0.052303121051391385,,
2016-12-12,4308.93994140625,0.9587200284004211,2.0074607375440516,,,-0.0012456803036818842,3.010528802871704,-0.001082609174773097,0.0467196707402534,0.03368606548682284,-0.001284029104126394,-0.00016307112890878717,0.8894791815227329,-0.23211331553850267,-1.5118041966159441,0.47170823277017965,0.05228357809050661,0.07661207661328824,0.052303121051391385,,
2016-12-13,4337.85986328125,0.9634400010108948,2.017231751988197,,,0.0048555429596569555,3.0307343006134033,0.006711611058562994,0.047032583895527925,0.033703228184833706,0.004817005359026294,-0.0018560680989060385,0.8983621626835058,-0.2327032272441526,-1.5029254335172,0.4715817694369973,0.05227469354359022,0.07661207661328824,0.052303121051391385,,
2016-12-14,4302.93017578125,0.9703900218009949,2.0085549873907342,,,-0.004310599937164317,3.0063300132751465,-0.008052268996834755,0.0467311412345291,0.033718825104643385,-0.004349415537583501,0.0037416690596704383,0.8890674461900681,-0.23141616799238535,-1.5101943403174956,0.4717233985526669,0.0524342158819231,0.07669657883227354,0.052303121051391385,,
2016-12-15,4319.83984375,0.9931700229644775,2.002224696034732,,,-0.003156641407463079,3.018144369125366,0.003929826896637678,0.046507161734770174,0.03372541065101193,-0.0031963682087960965,-0.007086468304100757,0.8823100077738897,-0.23374836232295745,-1.5159709301892792,0.4715969989281886,0.05242625974031457,0.07669657883227354,0.052303121051391385,,
2016-12-16,4312.39990234375,0.9973300099372864,2.0039470656683753,,,0.0008598581599663646,3.012946128845215,-0.0017223298782482743,0.04655228827595872,0.033721342807242156,0.0008199649574827106,0.002582188038214639,0.8838078648052553,-0.23285119569706636,-1.514692057599221,0.47173854808465043,0.052418303598706036,0.07669657883227354,0.052303121051391385,,
2016-12-19,4321.02001953125,0.9942799806594849,2.006242640231553,,,0.0011448709324349826,3.0189688205718994,0.00199893768876791,0.0466164729157104,0.03371773831045341,0.0011050997332086032,-0.0008540667563329274,0.8858590675592883,-0.23310576638736177,-1.512873084234118,0.4716122121049813,0.0524103474570975,0.07669657883227354,0.052303121051391385,,
2016-12-20,4337.35986328125,0.9962199926376343,2.0091691258023854,,,0.0014576268933313985,3.0303850173950195,0.0037814888637512922,0.04670155732010589,0.03371482706637581,0.001417778092379085,-0.0023238619704198937,0.8885118549594606,-0.23385132686260143,-1.5104618178317541,0.4714859437751004,0.05240239131548897,0.07669657883227354,0.052303121051391385,,
2016-12-21,4326.85009765625,0.9976099729537964,2.004682199753644,,,-0.00223572203043354,3.0230422019958496,-0.0024230636190623045,0.046539450236345585,0.03371613765768282,-0.0022756264269779836,0.00018734158862876438,0.8837254015484148,-0.2337573075956894,-1.5149092080665059,0.471627408993576,0.052394435173880434,0.07669657883227354,0.052303121051391385,,
2016-12-22,4319.330078125,0.9970600008964539,1.9990337731123835,,,-0.0028215939527107547,3.0177881717681885,-0.0017379943747073412,0.046338235909769716,0.03372060000274742,-0.0028614763503973517,-0.0010835995780034136,0.877697942588912,-0.2340883868303028,-1.5202073609731364,0.4715012041744715,0.0523864790322719,0.07669657883227354,0.052303121051391385,,
2016-12-23,4325.169921875,0.9970600008964539,2.0000992483417077,,,0.0005328531203230291,3.0218682289123535,0.001352002494968474,0.04636147695957468,0.033716207748806785,0.0004929707226364322,-0.0008191493746454448,0.8785550076526545,-0.23433099938382115,-1.5195489552052817,0.47137506688068487,0.052378522890663366,0.07669657883227354,0.052303121051391385,,
2016-12-28,4299.4501953125,0.998170018196106,2.0029136519026753,,,0.0014061428702988321,3.0038986206054688,-0.005946522578597069,0.0464430961734327,0.03371317520012707,0.0013662160710808946,0.007352665448895901,0.8811074878412155,-0.23182942670860496,-1.5172367291387818,0.4715164482481947,0.05237056674905483,0.07669657883227354,0.052303121051391385,,
