Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2014-01-29,3185.699951171875,0.23559999465942383,2.0992078595099626,,,-0.00418805203904149,2.788700580596924,-0.01010187715291977,0.0668553970258493,0.052080624519010396,-0.0041974760385138365,0.005913825113878279,0.9052538149660849,-0.22239484506125604,-0.43777204036219897,0.47962495492246665,0.07167129061023769,0.12212932411525071,0.05732726645340121,,
2014-01-30,3221.780029296875,0.23759999871253967,2.117207669401415,,,0.008538019610927816,2.820284366607666,0.011325628496706486,0.06760076454773326,0.05213039365009906,0.008528515610482512,-0.0027876088857786696,0.9187892221243912,-0.22355466334137866,-0.42367367534642014,0.4794520547945205,0.07167108697801669,0.12212932411525071,0.05732726645340121,,
2014-01-31,3200.949951171875,0.23659999668598175,2.116459694007342,,,-0.00035334632490013895,2.8020501136779785,-0.006465394981205463,0.06754457090961695,0.05212133279631379,-0.00036281032485896425,0.0061120486563053245,0.9179919406424765,-0.22087149436566503,-0.4248792781239452,0.4796396396396396,0.07167088334579567,0.12212932411525071,0.05732726645340121,,
2014-02-03,3127.8701171875,0.23559999465942383,2.0961921786822235,,,-0.009622286538480296,2.738077402114868,-0.022830680012702942,0.06665367890474314,0.05219643171056775,-0.009631710537952642,0.013208393474222646,0.899745635716146,-0.2151013722450316,-0.44051105596343576,0.47982708933717577,0.07170869400206205,0.12270823040737291,0.05732726645340121,,
2014-02-04,3151.93994140625,0.23645000159740448,2.1010393179108013,,,0.0023096850327775087,2.7591476440429688,0.007695268839597702,0.06683760673307933,0.05219062966078525,0.002300227032755231,-0.005385583806820193,0.9034847064749093,-0.21737599457562654,-0.43704060588477645,0.4796543032048974,0.0717017020410276,0.12270823040737291,0.05732726645340121,,
2014-02-05,3146.489990234375,0.23634999990463257,2.096632278467177,,,-0.0020997550483159433,2.7543768882751465,-0.0017290686955675483,0.06662458428210306,0.05218606333208457,-0.0021092090483805226,-0.000370686352748395,0.8996063627188109,-0.21749645632201256,-0.4411315648136386,0.4794816414686825,0.07169471007999316,0.12270823040737291,0.05732726645340121,,
2014-02-06,3187.25,0.23684999346733093,2.104470252325692,,,0.0037313933165236124,2.790057420730591,0.012954121455550194,0.06693628768075323,0.05218701836083768,0.003721919316670541,-0.009222728139026581,0.9056743302620651,-0.221409129998287,-0.4352492220282224,0.47930910399424254,0.07168771811895872,0.12270823040737291,0.05732726645340121,,
2014-02-07,3229.64990234375,0.23385000228881836,2.1200853278376197,,,0.007392562994709029,2.8271734714508057,0.013302969746291637,0.06757700870988867,0.05222135466135805,0.007383208994496404,-0.005910406751582609,0.9174517646271343,-0.22390553793402945,-0.42315778914837326,0.479136690647482,0.07168072615792427,0.12270823040737291,0.05732726645340121,,
2014-02-10,3234.7900390625,0.23385000228881836,2.1247270617836884,,,0.0021870157595422768,2.8316731452941895,0.001591580337844789,0.06774931253267748,0.05221512403840508,0.002177661759329652,0.0005954354216974878,0.9209759245795218,-0.22360890574338452,-0.419906139813555,0.4793239841783531,0.07167373419688983,0.12270823040737291,0.05732726645340121,,
2014-02-11,3270.739990234375,0.23659999668598175,2.132442241359508,,,0.0036245624606028315,2.863142967224121,0.01111350767314434,0.06805067533016777,0.0522154138590194,0.003615098460644006,-0.007488945212541509,0.9268535955196897,-0.22677817963115443,-0.41421894074775495,0.47915168943206327,0.07167353056466882,0.12234369829158374,0.05732726645340121,,
2014-02-12,3271.469970703125,0.2361000031232834,2.131494579939649,,,-0.00044450069275348003,2.8637819290161133,0.00022316796821542084,0.06798629306336271,0.052206470435250396,-0.00045394469292381334,-0.0006676686609689009,0.9258996535239005,-0.22702454413167752,-0.4155714685770137,0.4789795185052102,0.07167332693244781,0.12234369829158374,0.05732726645340121,,
2014-02-13,3290.820068359375,0.2358500063419342,2.141061428904321,,,0.004478286502739737,2.880720615386963,0.005914796143770218,0.06836401767996528,0.05221230745275154,0.004468852502463649,-0.0014365096410304812,0.9331396833448472,-0.22760115342361634,-0.4084408397333102,0.4788074712643678,0.0716731233002268,0.12234369829158374,0.05732726645340121,,
2014-02-14,3306.919921875,0.2358500063419342,2.1406334649802354,,,-0.00019990398013736144,2.8948142528533936,0.004892400000244379,0.06832152575439461,0.05220312205162461,-0.00020933798041344875,-0.0050923039803817405,0.9326097043219909,-0.22974411856539292,-0.409382650846146,0.4786355475763016,0.07167291966800578,0.12234369829158374,0.05732726645340121,,
2014-02-18,3311.27001953125,0.23454999923706055,2.1436269581745973,,,0.001397437777279964,2.8986222743988037,0.0013154632179066539,0.06842240081489914,0.05219483533073787,0.0013880557773634505,8.197455937331011e-05,0.9348065281903987,-0.229667611216136,-0.4074776966872074,0.47882268485283563,0.07167271603578478,0.12234369829158374,0.05732726645340121,,
2014-02-19,3289.830078125,0.23360000550746918,2.1356544631954204,,,-0.0037260948361067525,2.879854202270508,-0.0064748250879347324,0.06806361139622616,0.0521992151443237,-0.003735438836425131,0.00274873025182798,0.9279827920006783,-0.228442945106669,-0.4141822398961689,0.4790096878363832,0.07167251240356377,0.12234369829158374,0.05732726645340121,,
2014-02-20,3310.27001953125,0.23559999465942383,2.1398480190418105,,,0.001961667527311639,2.8977468013763428,0.006213022395968437,0.06821510109150293,0.052192301379693266,0.0019522435278392924,-0.004251354868656798,0.9311228374409293,-0.23022495176293972,-0.4113219540740929,0.47883787661406024,0.07167230877134274,0.12234369829158374,0.05732726645340121,,
2014-02-21,3304.360107421875,0.23485000431537628,2.138504916385112,,,-0.0006278597025967114,2.892573356628418,-0.0017853336175903678,0.06813436246592364,0.05218363717399762,-0.0006372537023863201,0.0011574739149936564,0.9298508001716873,-0.22968593488964317,-0.4129785224919249,0.4790247400501972,0.07167210513912174,0.12234369829158374,0.05732726645340121,,
2014-02-24,3324.840087890625,0.23434999585151672,2.1434727909472993,,,0.002320365555682269,2.91050124168396,0.00619790144264698,0.06831785960802209,0.05217788206111332,0.0023109915556811522,-0.0038775358869647114,0.933583822057742,-0.23130715372212649,-0.4095127932852091,0.47885304659498207,0.07167190150690073,0.12234369829158374,0.05732726645340121,,
2014-02-25,3320.429931640625,0.23360000550746918,2.143867609736253,,,0.00018417888628885493,2.9066405296325684,-0.001326476689428091,0.0683098792647631,0.052168537162498335,0.00017483488597047625,0.001510655575716946,0.9337167065175775,-0.23061621717302264,-0.40980663797200734,0.47903977069150844,0.07167169787467972,0.12234369829158374,0.05732726645340121,,
2014-02-26,3321.14990234375,0.23330000042915344,2.1443583044461003,,,0.00022885674486805563,2.907270908355713,0.00021687537082470953,0.06830590516266863,0.05215919216556684,0.00021952474442277214,1.1981374043346094e-05,0.9339262794719305,-0.2305697445107223,-0.41002499400601383,0.4792263610315186,0.07167149424245872,0.12234369829158374,0.05732726645340121,,
2014-02-27,3338.050048828125,0.2361000031232834,2.1525353044462427,,,0.0038060099296026717,2.922065019607544,0.005088659469038248,0.06862212305641657,0.05216056017111029,0.0037965659294323384,-0.0012826495394355764,0.940074104140083,-0.23107883601688192,-0.40404837958809037,0.4790547798066595,0.07167129061023769,0.12234369829158374,0.05732726645340121,,
2014-02-28,3347.3798828125,0.23565000295639038,2.1487942174263686,,,-0.0017395030741949036,2.930232048034668,0.002794950967654586,0.06844191622334386,0.05215470112984715,-0.001748929074555594,-0.004534454041849489,0.9368473020554902,-0.23297933388039566,-0.4075407555983101,0.47888332140300643,0.07167108697801669,0.12234369829158374,0.05732726645340121,,
2014-03-03,3322.85009765625,0.23565000295639038,2.142053968545093,,,-0.003141688604729742,2.908759117126465,-0.007328065112233162,0.06813641924037221,0.05215537083048224,-0.0031511146050904326,0.00418637650750342,0.9311038646512525,-0.2311364531638482,-0.4133021735017966,0.4790697674418605,0.07167088334579567,0.12234369829158374,0.05732726645340121,,
2014-03-04,3373.639892578125,0.23534999787807465,2.1520378630369708,,,0.004650069385432665,2.9532196521759033,0.015285052359104156,0.06852782872789645,0.052162466190153634,0.004640655384945069,-0.010634982973671492,0.9385887339258216,-0.23563186120511745,-0.4059030930994816,0.478898426323319,0.07167067971357467,0.12234369829158374,0.05732726645340121,,
2014-03-05,3374.10009765625,0.23440000414848328,2.155900531336877,,,0.0017932797461071015,2.953622341156006,0.0001363559131277725,0.06866361425088496,0.05215511491441465,0.0017839037461271356,0.001656923832979329,0.9414388503917352,-0.23487815474510143,-0.40333624678102026,0.47908473364318915,0.07167047608135367,0.12234369829158374,0.05732726645340121,,
2014-03-06,3380.489990234375,0.23510000109672546,2.1523614075700053,,,-0.0016429477191256536,2.9592161178588867,0.0018938699504360557,0.06849227738739952,0.05214894094222544,-0.0016523517188095083,-0.0035368176695617093,0.9383870897525174,-0.2363502871590614,-0.40666625639075477,0.4789135096497498,0.07167027244913264,0.12234369829158374,0.05732726645340121,,
2014-03-07,3382.570068359375,0.23565000295639038,2.1478835913574854,,,-0.0020825873093544,2.9610369205474854,0.0006152989808470011,0.06828179539214192,0.05214437750652742,-0.0020920133097150906,-0.002697886290201401,0.9345558974927389,-0.23746334436462607,-0.41071292646224844,0.47874240800285817,0.07167006881691164,0.12234369829158374,0.05732726645340121,,
2014-03-10,3381.219970703125,0.23434999585151672,2.1516937216030745,,,0.0017723282851327404,2.959855079650879,-0.0003991307457908988,0.06841565263353158,0.05213698642234809,0.0017629542851316238,0.0021714590309236392,0.9373699980446043,-0.2364886302868541,-0.4081815524222683,0.4789285714285714,0.07166986518469062,0.12234369829158374,0.05732726645340121,,
2014-03-11,3364.169921875,0.23330000042915344,2.1473498169441796,,,-0.002020870967363697,2.944929838180542,-0.005042558070272207,0.0682108567054793,0.05213218252944073,-0.0020302029678089806,0.00302168710290851,0.9336510484287401,-0.23514870309750244,-0.4121253250131087,0.4791146019278829,0.07166966155246962,0.12234369829158374,0.05732726645340121,,
2014-03-12,3366.070068359375,0.23409999907016754,2.1534973162394078,,,0.002858740751070732,2.9465930461883545,0.0005647700163535774,0.0684415755959369,0.05212859855215447,0.0028493767509638612,0.0022939707347171545,0.9382527790784356,-0.234122150598993,-0.4077614500120933,0.47930049964311205,0.07162149685215906,0.12198430796010067,0.05732726645340121,,
2014-03-13,3327.110107421875,0.2333499938249588,2.142533459981559,,,-0.005104190650473517,2.9124882221221924,-0.01157432422041893,0.06796191479029498,0.05214403684203868,-0.005113524649988155,0.006470133569945413,0.928906430699433,-0.2312975414491399,-0.4165914860864209,0.4794862647163753,0.07167332693244781,0.12204838369615523,0.05732726645340121,,
2014-03-14,3317.81005859375,0.23485000431537628,2.1356518263952746,,,-0.003217083441145463,2.9043471813201904,-0.002795218490064144,0.06765084746680117,0.05214514203958395,-0.0032264774409350716,-0.00042186495108131883,0.923046680094159,-0.2314369824544698,-0.42245062677721695,0.4793152639087018,0.0716731233002268,0.12204838369615523,0.05732726645340121,,
2014-03-17,3349.7099609375,0.23444999754428864,2.1443491998798763,,,0.004064197836834427,2.932271718978882,0.009614737704396248,0.0679889574888125,0.052148142470810135,0.004054819836875612,-0.005550539867561821,0.9295859256883756,-0.2337660936517697,-0.4160595660644599,0.47914438502673795,0.07167291966800578,0.12204838369615523,0.05732726645340121,,
2014-03-18,3373.97998046875,0.23485000431537628,2.1542683123303497,,,0.004615032636655081,2.953517198562622,0.00724539952352643,0.06837590303466957,0.05215495953465386,0.004605638636865472,-0.0026303668868713492,0.9369908240177967,-0.23484933425341523,-0.4087454011030298,0.4789736279401283,0.07167271603578478,0.12204838369615523,0.05732726645340121,,
2014-03-19,3353.2900390625,0.23385000228881836,2.148690548701647,,,-0.0025925261816081013,2.935405731201172,-0.006132169160991907,0.06812064566080542,0.052152679490960134,-0.002601880181820726,0.003539642979383806,0.9322611586922918,-0.23328870870912177,-0.41360220751257726,0.47915924474527966,0.07167251240356377,0.12204838369615523,0.05732726645340121,,
2014-03-20,3373.60009765625,0.23360000550746918,2.15093800627496,,,0.0010454195050869641,2.9531848430633545,0.006056781858205795,0.06818946126999735,0.05214389894394392,0.0010360755047685855,-0.005011362353118831,0.9338531349283133,-0.23538663532178694,-0.4123013332988387,0.478988603988604,0.07167230877134274,0.12204838369615523,0.05732726645340121,,
2014-03-21,3363.719970703125,0.23285000026226044,2.14005229816895,,,-0.005073761852757319,2.944535970687866,-0.0029286593198776245,0.06771362292024323,0.05215900666479806,-0.005083075852483465,-0.0021451025328796947,0.9245892652039134,-0.2362618156060722,-0.4210567623307306,0.4788180847276611,0.07175763772930316,0.12210901833873009,0.05732726645340121,,
2014-03-24,3347.360107421875,0.23510000109672546,2.132059201796942,,,-0.0037419930163439252,2.9302148818969727,-0.004863614682108164,0.06735660801739404,0.05216345566037771,-0.00375139701602778,0.0011216216657642386,0.9177921338527777,-0.23573941305000728,-0.4277273189624495,0.4790035587188612,0.07175064576826871,0.12210901833873009,0.05732726645340121,,
2014-03-25,3362.43994140625,0.23434999585151672,2.1342050121782736,,,0.0010059435865465982,2.943415403366089,0.004504967015236616,0.06742211114390391,0.05215463559374044,0.0009965695865454816,-0.003499023428690018,0.9193183683462366,-0.23719170689837346,-0.42648998328821613,0.47883315546069016,0.07174365380723427,0.12210901833873009,0.05732726645340121,,
2014-03-26,3339.0,0.2333499938249588,2.1246978773784186,,,-0.00446460078488109,2.922896385192871,-0.0069711594842374325,0.06700121060785691,0.052164461215442895,-0.004473934784395728,0.0025065586993563427,0.9112038567444652,-0.23607561963286247,-0.43427839305402083,0.4790184921763869,0.07173666184619983,0.12210901833873009,0.05732726645340121,,
2014-03-27,3333.22998046875,0.23360000550746918,2.1186025790258376,,,-0.0028729064121409964,2.9178454875946045,-0.0017280454048886895,0.06672206812167022,0.052163589700016,-0.002882250412459375,-0.0011448610072523069,0.9059913257911264,-0.2365230161303362,-0.43955977139780117,0.4788482047635976,0.07172966988516538,0.12210901833873009,0.05732726645340121,,
2014-03-28,3348.830078125,0.2333499938249588,2.118162384589076,,,-0.0002077974313543507,2.931501626968384,0.004680213518440723,0.06667989632850738,0.052154508911348624,-0.00021713143086898867,-0.004888010949795074,0.9054580565595358,-0.23856553894843316,-0.44050448220190874,0.47867803837953093,0.07172267792413094,0.12210901833873009,0.05732726645340121,,
2014-03-31,3375.510009765625,0.2305999994277954,2.1230344452658354,,,0.002297494323089788,2.9548566341400146,0.007966909557580948,0.06686024932475745,0.052148752885579706,0.002288270323321351,-0.00566941523449116,0.909128698104184,-0.2409393167516017,-0.43709770904404244,0.47850799289520424,0.07171568596309649,0.12210901833873009,0.05732726645340121,,
2014-04-01,3399.510009765625,0.2281000018119812,2.1394759244167676,,,0.007714496512930102,2.9758658409118652,0.007110059726983309,0.06752138706584686,0.05218668302423828,0.00770537251301362,0.0006044367859467936,0.9212372532087739,-0.24063802383029728,-0.4246091651505286,0.4786931818181818,0.07170869400206205,0.12210901833873009,0.05732726645340121,,
2014-04-02,3409.800048828125,0.23010000586509705,2.1404644979704552,,,0.00046195669738624545,2.9848735332489014,0.003026914782822132,0.06753841503435262,0.05217744740839726,0.0004527526974063001,-0.0025649580854358867,0.9218426967612509,-0.2416899584647866,-0.42428751578930596,0.478523251686191,0.0717017020410276,0.12210901833873009,0.05732726645340121,,
