Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-01-05,3771.570068359375,0.6171000003814697,2.213523228790794,,,0.0013876762068033566,2.635084390640259,0.002013847231864929,0.05680479462970928,0.04323251761599824,0.0013629922077310619,-0.0006261710250615726,0.9122161291560354,-0.15574755446371516,-0.9604638468423582,0.473262796682871,0.06547998599154455,0.09911426708696043,0.074103662253971,,
2016-01-06,3723.43994140625,0.6201000213623047,2.2300343068234265,,,0.007431502299069748,2.601457357406616,-0.012761273421347141,0.05731968050167548,0.043269221051960315,0.007406698299447512,0.02019277572041689,0.9234104533014027,-0.14874667944587783,-0.9490151394908342,0.4734133790737564,0.06547863222103838,0.09911426708696043,0.074103662253971,,
2016-01-07,3635.2900390625,0.6168500185012817,2.2412166355095775,,,0.005001889692389794,2.539869546890259,-0.02367435023188591,0.05766067871333474,0.043281840474225654,0.004977215690483261,0.028676239924275704,0.9310902623821129,-0.13879681846026465,-0.9414328985608748,0.4735638753929694,0.06547727845053221,0.09911426708696043,0.074103662253971,,
2016-01-08,3595.909912109375,0.6211000084877014,2.244444107288602,,,0.0014390175811458406,2.5123558044433594,-0.010832738131284714,0.0577469912037842,0.04327686016891721,0.0014141735801276312,0.012271755712430554,0.9332647166236528,-0.13455514234269605,-0.939513703458155,0.4737142857142857,0.06547592468002604,0.09911426708696043,0.074103662253971,,
2016-01-11,3598.969970703125,0.6220999956130981,2.2554716627149283,,,0.00490123729660541,2.514493942260742,0.0008510489715263247,0.05808048515778237,0.04328867075264884,0.004876353296010216,0.004050188325079085,0.9407840634744643,-0.13314661201687786,-0.9320983229035333,0.47386461011139674,0.06547457090951987,0.09911426708696043,0.074103662253971,,
2016-01-12,3627.06005859375,0.6236000061035156,2.260761328822631,,,0.002342513566716775,2.5341196060180664,0.007805015426129103,0.058231127049992934,0.043286160018455325,0.0023175695649371164,-0.005462501859412328,0.9443906580686361,-0.13499533433627114,-0.9287487360674981,0.4737292975442604,0.06545416088068519,0.0989231324495886,0.074103662253971,,
2016-01-13,3536.919921875,0.621999979019165,2.264231366033413,,,0.001533720880893652,2.4711413383483887,-0.024852128699421883,0.05832396150422457,0.04328137443667423,0.0015088408820751464,0.026385849580315535,0.94671254505285,-0.12586782625425735,-0.9266845223135299,0.47387953182986015,0.06543375085185053,0.0989231324495886,0.074103662253971,,
2016-01-14,3596.030029296875,0.6211000084877014,2.260984525119187,,,-0.0014349995887438238,2.512439727783203,0.01671227253973484,0.05820493357651619,0.04327749049030352,-0.0014598435897620332,-0.018147272128478664,0.9441218982762241,-0.1320245789911935,-0.9294782246096629,0.4737442922374429,0.06541334082301588,0.0989231324495886,0.074103662253971,,
2016-01-15,3518.510009765625,0.6195999979972839,2.279889072943551,,,0.008326440556600256,2.4582788944244385,-0.021557068452239037,0.058782224648006504,0.043325270258790245,0.008301656556766512,0.029883509008839293,0.9564718621054188,-0.12169413487797508,-0.9166398796534665,0.4738944365192582,0.06539293079418121,0.0989231324495886,0.074103662253971,,
2016-01-19,3520.39990234375,0.6243000030517578,2.278193749669576,,,-0.0007438756240848443,2.459599256515503,0.0005371083389036357,0.05871241542648077,0.04331987815431364,-0.0007688476237494024,-0.00128098396298848,0.9550533515268028,-0.12211442014631259,-0.918400897559595,0.4737592698231603,0.06537252076534655,0.0989231324495886,0.074103662253971,,
2016-01-20,3479.75,0.6212999820709229,2.2930479957692436,,,0.006499021145852324,2.4311983585357666,-0.011546961963176727,0.059158963151327244,0.04334597833248571,0.006474169146737707,0.01804598310902905,0.9648481201127009,-0.11589930456928452,-0.9084678914140809,0.4739093242087254,0.06535211073651188,0.0989231324495886,0.074103662253971,,
2016-01-21,3497.93994140625,0.6186000108718872,2.2888251477397996,,,-0.0018432850901122233,2.4439070224761963,0.005227325018495321,0.05901073617422366,0.04334335460479509,-0.0018680290903689833,-0.007070610108607545,0.9615617206583383,-0.11829316270520722,-0.9118582435563998,0.47377423033067273,0.06533170070767721,0.0989231324495886,0.074103662253971,,
2016-01-22,3568.89990234375,0.6190999746322632,2.2677032417555676,,,-0.009271118479044271,2.4934847354888916,0.020286250859498978,0.058333394949961676,0.043411409199855325,-0.009295882479089523,-0.02955736933854325,0.9445306723755863,-0.12827926280417704,-0.9242865143003134,0.4736392134511257,0.0654908161555939,0.09938401133223496,0.074103662253971,,
2016-01-25,3513.110107421875,0.6212999820709229,2.27395367579492,,,0.0027524923608461815,2.4545061588287354,-0.01563216932117939,0.05851282221356897,0.0434104295361737,0.0027276403617315648,0.01838466168202557,0.948756400970275,-0.12195381398615342,-0.920306295613169,0.4737891737891738,0.06548946238508772,0.09938401133223496,0.074103662253971,,
2016-01-26,3562.81005859375,0.6211000084877014,2.274607070746168,,,0.00028729745172206833,2.489229917526245,0.014146942645311356,0.058516613595146,0.04340424759933538,0.00026245345070385895,-0.013859645193589287,0.9490518891371218,-0.12664398754257275,-0.9204707467780495,0.4736542295642267,0.06548810861458156,0.09938401133223496,0.074103662253971,,
2016-01-27,3524.330078125,0.6180999875068665,2.2698773778809853,,,-0.002081509850605734,2.4623451232910156,-0.010800446383655071,0.058351780429927724,0.04340246323057539,-0.002106233851074002,0.008718936533049337,0.945367962296804,-0.12364520393445423,-0.9241886736114284,0.47380410022779046,0.06548675484407539,0.09938401133223496,0.074103662253971,,
2016-01-28,3544.1298828125,0.6155999898910522,2.265409143288562,,,-0.00197043164407118,2.4761786460876465,0.005618027411401272,0.058194945903469505,0.043400265787493106,-0.0019950556437779987,-0.007588459055472452,0.9418770215801646,-0.12620872699729266,-0.927746150115666,0.4736692285795616,0.06548540107356922,0.09938401133223496,0.074103662253971,,
2016-01-29,3631.9599609375,0.6126000285148621,2.261065740540377,,,-0.0019191110931643385,2.5375430583953857,0.02478189952671528,0.05804185178873002,0.04339788401719311,-0.0019436150941402053,-0.026701010619879617,0.9384760051588488,-0.13521338128934404,-0.9312285781852153,0.4735344336937962,0.06548404730306305,0.09938401133223496,0.074103662253971,,
2016-02-01,3630.4599609375,0.6186000108718872,2.2634809845689934,,,0.0010676182189134353,2.5364949703216553,-0.0004130326269660145,0.05810127218785936,0.04339228060750217,0.0010428742186566753,0.0014806508458794498,0.9400390378792098,-0.13468956724934936,-0.9299097884827291,0.47368421052631576,0.06548269353255688,0.09938401133223496,0.074103662253971,,
2016-02-02,3562.52001953125,0.6191999912261963,2.28227020313103,,,0.008266763749141703,2.489027261734009,-0.018713898956775665,0.0586725434236664,0.04343897030876398,0.008241995749138753,0.02698066270591737,0.95224593693384,-0.1254073894438472,-0.9172308661909248,0.4738339021615472,0.06548133976205071,0.09938401133223496,0.074103662253971,,
2016-02-03,3581.530029296875,0.6205999851226807,2.2784851270921838,,,-0.0016598465095384318,2.5023090839385986,0.005336149595677853,0.0585378734859899,0.04343572959085515,-0.0016846705107681492,-0.0069959961052162845,0.9492906798152199,-0.12776527399115903,-0.9203383488021576,0.4736991754336082,0.06547998599154455,0.09938401133223496,0.074103662253971,,
2016-02-04,3587.7099609375,0.620199978351593,2.273119837262484,,,-0.0023575386514143037,2.506626844406128,0.001725510461255908,0.05835369993956022,0.0434350490383819,-0.0023823466491752487,-0.004083049112670212,0.9451399163814844,-0.12913461120095443,-0.924442259807299,0.47356452529846504,0.06547863222103838,0.09938401133223496,0.074103662253971,,
2016-02-05,3521.60009765625,0.619700014591217,2.279413624304229,,,0.0027649620171064093,2.460437774658203,-0.01842678338289261,0.058533548420474424,0.043434116870141745,0.002740174017314967,0.021191745399999018,0.9493717385209575,-0.12186237331060465,-0.9204500795685275,0.4737141233304916,0.06547727845053221,0.09938401133223496,0.074103662253971,,
2016-02-08,3472.080078125,0.6209999918937683,2.2909266787222635,,,0.0050381713429751285,2.42583966255188,-0.014061770401895046,0.05887474424073673,0.04344681265053169,0.0050133313419146175,0.019099941744870175,0.9570162026462652,-0.11531648795516598,-0.9128763975208466,0.4738636363636364,0.06547592468002604,0.09938401133223496,0.074103662253971,,
2016-02-09,3470.5,0.6205000281333923,2.3012113909069343,,1.0,0.004479277070808196,2.4247355461120605,-0.0004551481397356838,0.05917606333288705,0.043455356443138624,0.004454457069536177,0.00493442521054388,0.9638310981427917,-0.11362080273606738,-0.9061878777227784,0.47401306447032093,0.06547457090951987,0.09938401133223496,0.074103662253971,,
2016-02-10,3471.0400390625,0.6176000237464905,2.301965070969613,,,0.0003274608634518117,2.4251129627227783,0.00015565268404316157,0.059182505454559414,0.04344919185030905,0.0003027568609530462,0.00017180817940865012,0.9641887866875949,-0.1135462807024797,-0.9062890362665919,0.4741624077228847,0.06545416088068519,0.09919243257278458,0.074103662253971,,
2016-02-11,3428.989990234375,0.6172000169754028,2.3140015449364246,,,0.0052151595749762025,2.3957338333129883,-0.012114540673792362,0.05953578600757943,0.043463260845869975,0.00519047157412722,0.017329700248768565,0.972073318532617,-0.10761589291956412,-0.898444990582411,0.474311666193585,0.06543375085185053,0.09919243257278458,0.074103662253971,,
2016-02-12,3496.280029296875,0.6182000041007996,2.292669069749661,,,-0.009261624916739208,2.4427473545074463,0.019623849540948868,0.05886185240508443,0.0435306908961674,-0.009286352917165175,-0.028885474457688076,0.9551645224702892,-0.1173315392613341,-0.9108346398895171,0.4741770715096481,0.06549758500812475,0.09964985956117892,0.074103662253971,,
2016-02-16,3555.199951171875,0.6182000041007996,2.2856758236014763,,,-0.003054925633534711,2.483912944793701,0.01685216836631298,0.058628492614789744,0.04353333403107764,-0.0030796536339606773,-0.01990709399984769,0.9498208080591984,-0.12403064547234623,-0.9158872905932188,0.47404255319148936,0.06549623123761858,0.09964985956117892,0.074103662253971,,
2016-02-17,3614.159912109375,0.6194000244140625,2.2717227347252327,,,-0.006123288228945922,2.52510666847229,0.016584206372499466,0.058177712538257896,0.043560067847574435,-0.0061480642288642695,-0.022707494601445388,0.9389657265060353,-0.13166049257950171,-0.9248185978997306,0.473908111174135,0.06561200736590736,0.09982678634957552,0.074103662253971,,
2016-02-18,3597.489990234375,0.6182000041007996,2.276428499224879,,,0.0020693094564268044,2.5134599208831787,-0.0046123783104121685,0.058307893896797296,0.04355663511327267,0.002044581456000838,0.006681687766838973,0.9420994859850419,-0.12937193761184013,-0.9219398901870732,0.47405727246952084,0.06560464996282309,0.09982678634957552,0.074103662253971,,
2016-02-19,3597.919921875,0.6182000041007996,2.283897166077899,,,0.003275500075528792,2.5137600898742676,0.00011942462151637301,0.0585234741476435,0.0435579890877254,0.0032507720751028257,0.003156075454012419,0.9470894300566292,-0.1282827912481798,-0.9171727519595233,0.4742063492063492,0.06559729255973881,0.09982678634957552,0.074103662253971,,
2016-02-22,3649.919921875,0.6245999932289124,2.2745091508406614,1.0,,-0.0041189959199462445,2.550091028213501,0.014452826231718063,0.05821509430799084,0.04356722432642498,-0.004143979919483898,-0.018571822151664308,0.9398850545732055,-0.13452111418867396,-0.9236203035373006,0.4740719750637574,0.06558993515665455,0.09982678634957552,0.074103662253971,,
2016-02-23,3604.679931640625,0.6291000247001648,2.279719750902485,,,0.0022882478890868807,2.5184831619262695,-0.012394798919558525,0.058360659995799265,0.043564485200627355,0.0022630838878148207,0.014683046808645406,0.9433555254113787,-0.12950536294866036,-0.9204026960656163,0.47422096317280454,0.06558257775357026,0.09982678634957552,0.074103662253971,,
2016-02-24,3620.8701171875,0.6345999836921692,2.2809857041333315,,,0.0005551567738110164,2.529794931411743,0.004491501022130251,0.05838343783025323,0.043558398273065645,0.0005297727730465551,-0.003936344248319235,0.9440811431169439,-0.13081843983927868,-0.9198992111343026,0.47408666100254887,0.06557522035048599,0.09982678634957552,0.074103662253971,,
2016-02-25,3662.840087890625,0.6355999708175659,2.2818341047336586,,,0.0003718755706528798,2.5591180324554443,0.01159109827131033,0.058393229861632895,0.04355224539079503,0.000346451572130424,-0.01121922270065745,0.9445102515926695,-0.13458507851997994,-0.9199300688685756,0.4739524348810872,0.06556786294740172,0.09982678634957552,0.074103662253971,,
2016-02-26,3656.419921875,0.6351000070571899,2.279334080908779,,,-0.0010962209563354364,2.5546324253082275,-0.0017527941381558776,0.05829913179513262,0.04354751631624935,-0.0011216249568883896,0.0006565731818204412,0.9425238995143588,-0.13434371153628724,-0.9221905833629693,0.47410133031418056,0.06556050554431744,0.09982678634957552,0.074103662253971,,
2016-02-29,3627.06005859375,0.6330999732017517,2.2817752068438506,,,0.0010704089791087057,2.5341196060180664,-0.008029655553400517,0.058358357350588766,0.04354192230459476,0.0010450849795287098,0.009100064532509222,0.9440756891732625,-0.13123576409875792,-0.9208808444561488,0.4742501414827391,0.06555314814123318,0.09982678634957552,0.074103662253971,,
2016-03-01,3713.699951171875,0.631600022315979,2.2739867223641723,,,-0.003419183086610711,2.5946521759033203,0.023887021467089653,0.05810003935087073,0.043546596429628305,-0.0034444470886442202,-0.027306204553700364,0.9381158432479885,-0.1403730744290455,-0.9263985530827356,0.47411598302687413,0.0655457907381489,0.09982678634957552,0.074103662253971,,
2016-03-02,3729.590087890625,0.634850025177002,2.2683513796316404,,,-0.0024812532652629393,2.6057541370391846,0.004278786014765501,0.05790818037019579,0.043546415030705714,-0.002506647265012152,-0.00676003928002844,0.9337865033484293,-0.1426338993484531,-0.930636878379004,0.47398190045248867,0.06553843333506462,0.09982678634957552,0.074103662253971,,
2016-03-03,3743.02001953125,0.6355999708175659,2.2676204765547756,,,-0.0003222696729009433,2.6151373386383057,0.0036009543109685183,0.05786902979100567,0.0435405060425729,-0.00034769367142339913,-0.003923223983869462,0.9330852281580168,-0.14393836795567028,-0.9317365102053298,0.47384789369522196,0.06553107593198035,0.09982678634957552,0.074103662253971,,
2016-03-04,3755.469970703125,0.6334999799728394,2.259675371965834,,,-0.0035098712393527576,2.623835802078247,0.0033261976204812527,0.05760466098387475,0.04354570906425216,-0.003535211238763547,-0.00683606885983401,0.9269758115568727,-0.1462234020556114,-0.9373646897658857,0.47371396269078575,0.06552371852889607,0.09982678634957552,0.074103662253971,,
2016-03-07,3759.050048828125,0.6360999941825867,2.2566617535178,,,-0.0013345411609335667,2.6263370513916016,0.0009532796684652567,0.05749410999455086,0.043541541372735984,-0.0013599851610635039,-0.0022878208293988234,0.9245972165986972,-0.1469753652600402,-0.9399682517385274,0.4735801073749647,0.0655163611258118,0.09982678634957552,0.074103662253971,,
2016-03-08,3717.489990234375,0.6351500153541565,2.2657380667971054,,,0.004013942077739641,2.5973002910614014,-0.011055991984903812,0.05776133920625717,0.04354700109790331,0.003988536078117333,0.015069934062643453,0.9306859716732195,-0.1418358911136624,-0.9340587889579846,0.47372881355932206,0.06550900372272753,0.09982678634957552,0.074103662253971,,
2016-03-09,3736.919921875,0.6345999836921692,2.2567446767705266,,,-0.003977196770612146,2.610875368118286,0.005226610694080591,0.057464230894520574,0.04355520541451481,-0.004002580771376607,-0.009203807464692737,0.9237623752127265,-0.14491522160506715,-0.9402910136029323,0.4735950296526405,0.06550164631964325,0.09982678634957552,0.074103662253971,,
