Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-08-11,3862.81005859375,0.3143500089645386,1.1854697964684515,,,0.00026788786627365835,1.7681435346603394,-0.009373384527862072,0.022843602139698434,0.03119791137222176,0.00025531386555302515,0.00964127239413573,0.5066362536716581,-0.3878228705546744,-0.804253037721808,0.458109559613319,0.04236191715549571,0.07627927483410571,0.12341301185443879,,
2015-08-12,3867.3701171875,0.3093000054359436,1.185088448174796,,,-0.0003217371248369627,1.7702308893203735,0.0011805346002802253,0.022788165809398415,0.031189899850318233,-0.00033410912496534273,-0.001502271725117188,0.5050594645527061,-0.38870577895080954,-0.8062947952909719,0.45786366076221147,0.042353248007491094,0.07627927483410571,0.12341301185443879,,
2015-08-13,3863.030029296875,0.320499986410141,1.1834902121028177,,,-0.0013495319715114695,1.7682442665100098,-0.001122239395044744,0.022594940938858037,0.0311859913252883,-0.0013623519714495436,-0.00022729257646672552,0.49900333228431454,-0.38875087192002894,-0.8122225436954161,0.45761802575107297,0.042344578859486476,0.07627927483410571,0.12341301185443879,,
2015-08-14,3878.159912109375,0.32444998621940613,1.1833962849954993,,,-7.936764815957842e-05,1.7751697301864624,0.003916576504707336,0.02257218659409731,0.03117768680526313,-9.234564824572855e-05,-0.003995944152866915,0.4984722742315513,-0.391264504703519,-0.8133177642090367,0.457372654155496,0.04233590971148186,0.07627927483410571,0.12341301185443879,,
2015-08-17,3899.10009765625,0.33285000920295715,1.1846869575844918,,,0.001090056881097673,1.784754753112793,0.0053994967602193356,0.022706131949767366,0.03117147515567214,0.0010767428809268786,-0.004309439879121663,0.5029243355722165,-0.39398117849783676,-0.8093458786056328,0.4571275455519829,0.042327240563477246,0.07627927483410571,0.12341301185443879,,
2015-08-18,3889.60009765625,0.33285000920295715,1.182905851385405,,,-0.0015045716715603452,1.7804063558578491,-0.002436411567032337,0.022492500964314845,0.03116858949113095,-0.0015178856717311395,0.000931839895471992,0.49619215315672466,-0.3932624807531092,-0.8158356663097781,0.45741831815747186,0.04231857141547263,0.07627927483410571,0.12341301185443879,,
2015-08-19,3857.739990234375,0.3333500027656555,1.1817120337056555,,,-0.0010097342058584258,1.7658227682113647,-0.008191157132387161,0.022345324276719064,0.0311628380988256,-0.001023068205817712,0.0071814229265287355,0.491632146515596,-0.3884057981493983,-0.8204930279900371,0.45770877944325483,0.042309902267468,0.07627927483410571,0.12341301185443879,,
2015-08-20,3776.360107421875,0.32910001277923584,1.1794734162795515,,,-0.0018961815107445545,1.7285723686218262,-0.021095208823680878,0.022079732675882865,0.031162958048478313,-0.0019093455106826696,0.019199027312936323,0.48318639573575317,-0.37546794781360515,-0.8283872853155526,0.4579989299090423,0.04230123311946339,0.07627927483410571,0.12341301185443879,,
2015-08-21,3656.669921875,0.32910001277923584,1.1733606203720148,,,-0.005196124814544539,1.6737860441207886,-0.031694550067186356,0.02137325623935237,0.03121447886199531,-0.005209288814482654,0.026498425252641816,0.4598613497342949,-0.35757435650652036,-0.8469510130657718,0.45828877005347596,0.0423809584281236,0.07670254462983872,0.12341301185443879,,
2015-08-24,3512.64990234375,0.33160001039505005,1.163678077350321,,,-0.008286211462736948,1.607862949371338,-0.03938561677932739,0.020254642598559434,0.031355818504000536,-0.008299475463436512,0.031099405316590445,0.42224335910830707,-0.33657802221091376,-0.8733236349548893,0.4585783003741315,0.04243148052967567,0.0776453857177995,0.12341301185443879,,
2015-08-25,3465.18994140625,0.3269999921321869,1.1594306989864114,,,-0.0036566372955176563,1.5861388444900513,-0.013511166907846928,0.01975548983868872,0.03137718163996942,-0.0036697172954346102,0.009854529612329271,0.40613849976463406,-0.32999138597122646,-0.8869563299450572,0.45886752136752135,0.04274395721195704,0.0778086090774519,0.12341301185443879,,
2015-08-26,3600.72998046875,0.32519999146461487,1.163700419765698,,,0.003675836936147897,1.648180365562439,0.039114810526371,0.02023557726217953,0.03139631173367354,0.003662828936379009,-0.035438973590223105,0.42122184943015617,-0.3523662734695695,-0.8728771937011219,0.4586225306994127,0.042713908227011266,0.0778086090774519,0.12341301185443879,,
2015-08-27,3688.60009765625,0.32440000772476196,1.1712922142048212,,,0.006502651083267891,1.6884015798568726,0.02440340630710125,0.021092261997267468,0.031475442605006905,0.00648967508316059,-0.01790075522383336,0.4474028971279401,-0.36376432959903576,-0.8477538921663681,0.4583778014941302,0.0426838592420655,0.0778086090774519,0.12341301185443879,,
2015-08-28,3691.300048828125,0.32899999618530273,1.1731544740944737,,,0.0015886565394006014,1.6896374225616455,0.0007319601718336344,0.021292833662789005,0.031471837370656,0.0015754965394201847,0.000856696367566967,0.45387937080631363,-0.3631083307757854,-0.8418718888740973,0.45866666666666667,0.04265381025711972,0.0778086090774519,0.12341301185443879,,
2015-09-01,3552.64990234375,0.33399999141693115,1.165390120110712,1.0,,-0.0066403544608883425,1.626172423362732,-0.037561312317848206,0.020396574894726707,0.03155908909950417,-0.006653714460572668,0.030920957856959863,0.4243378294138637,-0.3423409611170168,-0.8640751343687102,0.458955223880597,0.04307773767924569,0.07846731893691967,0.12341301185443879,,
2015-09-02,3618.25,0.33250001072883606,1.1674287712398035,,,0.0017478010450141246,1.6561998128890991,0.0184650719165802,0.020618500140522553,0.03155653618191231,0.0017345010446952747,-0.016717270871566076,0.431455241143469,-0.35296766191425216,-0.8575975026116099,0.45871070857751733,0.04307708935266867,0.07846731893691967,0.12341301185443879,,
2015-09-03,3622.659912109375,0.3334999978542328,1.1694499223201071,,,0.0017297873354244764,1.6582183837890625,0.0012187967076897621,0.020837791053044168,0.0315538536668466,0.0017164473355286425,0.0005109906277347143,0.4384919806984714,-0.352541266552382,-0.8511967626962411,0.4589989350372737,0.04307644102609166,0.07846731893691967,0.12341301185443879,,
2015-09-04,3567.409912109375,0.3319999873638153,1.1678696842445324,,,-0.0013521799174668059,1.6329286098480225,-0.01525117177516222,0.02064679436841418,0.03154979714889614,-0.0013654599170876691,0.013898991857695414,0.4325662601487644,-0.3433099194172755,-0.8569894275536329,0.4592868547099521,0.043075792699514635,0.07846731893691967,0.12341301185443879,,
2015-09-08,3657.320068359375,0.3319999873638153,1.1700811486787523,,,0.0018917977766071126,1.6740835905075073,0.025203172117471695,0.020887380884256398,0.03154829991339599,0.0018785177769862493,-0.023311374340864582,0.4402621632536323,-0.3580510500059222,-0.8499653190771509,0.45904255319148934,0.04307514437293762,0.07846731893691967,0.12341301185443879,,
2015-09-09,3606.800048828125,0.3330000042915344,1.1691596005301585,,,-0.000787903679071611,1.650958776473999,-0.013813416473567486,0.020771557757912878,0.03154150835811369,-0.0008012236791789529,0.013025512794495875,0.4367522894074547,-0.34941148931762567,-0.8536994670056031,0.45933014354066987,0.0430744960463606,0.07846731893691967,0.12341301185443879,,
2015-09-10,3626.139892578125,0.335999995470047,1.1699618713814328,,,0.0006859591452315628,1.6598113775253296,0.0053620971739292145,0.020851641832594057,0.031533888547317715,0.0006725191454837742,-0.004676138028697652,0.4394541041005858,-0.35233845953885906,-0.8513603847067691,0.45908607863974493,0.04304444706141482,0.07809476290649275,0.12341301185443879,,
2015-09-11,3643.5400390625,0.33719998598098755,1.1715202288237525,,,0.0013310865560522411,1.6677759885787964,0.004798503592610359,0.021017292388717513,0.031528787466377,0.0013175985568120718,-0.003467417036558118,0.44483122079808385,-0.35448573546141227,-0.8465220908866439,0.45884227296866703,0.043014398076469035,0.07809476290649275,0.12341301185443879,,
2015-09-14,3628.8701171875,0.33550000190734863,1.1708255142827522,,,-0.0005931784950322649,1.6610610485076904,-0.004026283975690603,0.02092742406804512,0.03152137983889454,-0.0006065984949915615,0.0034331054806583383,0.4421502020388751,-0.35216018927477744,-0.8495301310598633,0.4591295116772824,0.042984349091523266,0.07809476290649275,0.12341301185443879,,
2015-09-15,3675.47998046875,0.33425000309944153,1.1696568151823556,,,-0.0009986823509141318,1.6823960542678833,0.012844203040003777,0.02078387074613712,0.0315154784316181,-0.0010120523514021984,-0.013842885390917908,0.4377464676924108,-0.36092577632018474,-0.8540330174214416,0.4588859416445623,0.04295430010657749,0.07809476290649275,0.12341301185443879,,
2015-09-16,3707.6201171875,0.33959999680519104,1.1719578300001565,,,0.00196532385307166,1.6971076726913452,0.008744443766772747,0.021033365492967332,0.03151456912077876,0.0019517398530277397,-0.006779119913701087,0.4457232663082795,-0.3651930827886486,-0.8467398969120561,0.4586426299045599,0.042924251121631715,0.07809476290649275,0.12341301185443879,,
2015-09-17,3698.739990234375,0.3450999855995178,1.1739056549456874,,,0.00166064684127179,1.6930429935455322,-0.002395062707364559,0.021242230540569337,0.03151143832266009,0.0016468428417354686,0.004055709548636349,0.45244414577700265,-0.36246152007784604,-0.8406344458686457,0.4589295177530472,0.042894202136685926,0.07809476290649275,0.12341301185443879,,
2015-09-18,3638.989990234375,0.3192000091075897,1.1750682629428681,,,0.0009898859099805313,1.6656932830810547,-0.016154173761606216,0.02136205535357493,0.03150480852283588,0.0009771179094925364,0.017144059671586748,0.45639978357134936,-0.35110871835597113,-0.8371317797309129,0.4592161016949153,0.04286415315174015,0.07809476290649275,0.12341301185443879,,
2015-09-21,3655.639892578125,0.32600000500679016,1.1738515956356974,,,-0.00103593778351746,1.6733145713806152,0.00457544531673193,0.02121364534762843,0.03149910583419808,-0.00104897778385743,-0.00561138310024939,0.4518408297535844,-0.35462645210747085,-0.8417648295820402,0.45897300158814186,0.04283410416679438,0.07809476290649275,0.12341301185443879,,
2015-09-22,3610.699951171875,0.3264999985694885,1.1738628839363263,,,9.616416925678495e-06,1.652743935585022,-0.012293346226215363,0.021203693209471706,0.03149077911120448,-3.4435832027834845e-06,0.012302962643141041,0.4517067258324109,-0.3464971606335248,-0.8424900004433684,0.45925925925925926,0.042804055181848606,0.07809476290649275,0.12341301185443879,,
2015-09-23,3603.489990234375,0.3255000114440918,1.172007204800891,,,-0.0015820820866474516,1.6494436264038086,-0.001996866660192609,0.02098332080604953,0.03148828058843206,-0.0015951020871989297,0.0004147845735451572,0.44481786266405776,-0.34613736659472455,-0.8490785238793962,0.4595452141723956,0.04277400619690283,0.07809476290649275,0.12341301185443879,,
2015-09-24,3591.3701171875,0.3264000117778778,1.1717728812790393,,,-0.00019995350589757654,1.6438959836959839,-0.0033633417915552855,0.02094580933814232,0.031480122798755554,-0.00021300950606834013,0.003163388285657709,0.4438053469220346,-0.34399715698452416,-0.8506019162699544,0.459830866807611,0.04274395721195704,0.07809476290649275,0.12341301185443879,,
2015-09-25,3589.7099609375,0.3260999917984009,1.1706754610702341,,,-0.0009369856907870122,1.6431360244750977,-0.00046229155850596726,0.020811000974679618,0.03147398856589111,-0.0009500296901751859,-0.00047469413228104496,0.4396776429981449,-0.34421258512649255,-0.854868589318783,0.4595879556259905,0.042713908227011266,0.07809476290649275,0.12341301185443879,,
2015-09-28,3498.610107421875,0.32659998536109924,1.1678444601474345,,,-0.0024211915238327997,1.6014364957809448,-0.025378013029694557,0.020480426063416216,0.031478827124388965,-0.0024342555230094653,0.022956821505861758,0.429187994660822,-0.32902938000112464,-0.8643387439214032,0.45987328405491024,0.0426838592420655,0.07809476290649275,0.12341301185443879,,
2015-09-29,3503.1298828125,0.3255000114440918,1.1688348472629058,,,0.0008476877178961173,1.6035053730010986,0.0012918884167447686,0.020581450603474587,0.03147174496411526,0.0008346677173446393,-0.0004442006988486513,0.43255122740277757,-0.32922878503213693,-0.8613807261584477,0.45963060686015833,0.04265381025711972,0.07809476290649275,0.12341301185443879,,
2015-09-30,3570.169921875,0.32499998807907104,1.1719517492280458,,,0.0026631251323487037,1.634191870689392,0.01913713477551937,0.0209217458737719,0.03147739330129385,0.0026501251324952124,-0.016474009643170667,0.44332919885710015,-0.33961660348727624,-0.8514168158688534,0.45938818565400846,0.04262376127217394,0.07809476290649275,0.12341301185443879,,
2015-10-01,3577.469970703125,0.3240000009536743,1.1733181875686527,,,0.001165271829725839,1.63753342628479,0.0020447755232453346,0.02106428473068159,0.031471540623343806,0.0011523118303588264,-0.0008795036935194955,0.4479953942657773,-0.34009315607336654,-0.8472432510062307,0.4591460200316289,0.04259371228722816,0.07809476290649275,0.12341301185443879,,
2015-10-02,3629.0400390625,0.32710000872612,1.1770957912245155,,,0.0032144183472490873,1.6611387729644775,0.01441518496721983,0.02147658204473933,0.0314837467315011,0.00320133434646494,-0.011200766619970742,0.4609580318917733,-0.3471487857235721,-0.8351711071697241,0.4589041095890411,0.04256366330228238,0.07809476290649275,0.12341301185443879,,
2015-10-05,3695.610107421875,0.323199987411499,1.1794498532184794,,,0.001997892790703809,1.691610336303711,0.01834378018975258,0.02172829168962149,0.0314830958753315,0.0019849647909983836,-0.01634588739904877,0.46901167748566275,-0.35743022489075693,-0.8278010008545811,0.45866245392311744,0.04253361431733661,0.07809476290649275,0.12341301185443879,,
2015-10-06,3682.330078125,0.3179999887943268,1.180865102592918,,,0.001199203979586505,1.685531497001648,-0.003593522123992443,0.021874645743940963,0.03147739129862709,0.0011864839804098803,0.004792726103578948,0.47380128206682504,-0.3542399183842184,-0.8235157262855762,0.4589473684210526,0.04250356533239084,0.07809476290649275,0.12341301185443879,,
2015-10-07,3713.360107421875,0.31859999895095825,1.1825456236924943,,,0.0014221153895185301,1.6997350454330444,0.008426747284829617,0.022050160842118603,0.03147282829541256,0.0014093713887767256,-0.007004631895311086,0.4795001358969517,-0.3586240410493256,-0.8183766108015923,0.45870594423987376,0.042473516347445055,0.07809476290649275,0.12341301185443879,,
2015-10-08,3746.1201171875,0.319599986076355,1.1831801458388702,,,0.000536429175150982,1.7147305011749268,0.00882223155349493,0.022109076264277185,0.03146496887738338,0.0005236451757416882,-0.008285802378343948,0.4815515568424372,-0.3638177559973038,-0.816651556026224,0.45846477392218715,0.042469312765668114,0.077723708254836,0.12341301185443879,,
2015-10-09,3748.9599609375,0.3206000030040741,1.184108849473811,,,0.000784613694756825,1.7160303592681885,0.000758053851313889,0.02220053414521514,0.031457708266147216,0.0007717896948610525,2.6559843442935938e-05,0.4846273426491712,-0.36370498118049166,-0.8139736518633301,0.45874934314240673,0.04246510918389118,0.077723708254836,0.12341301185443879,,
2015-10-13,3728.47998046875,0.320499986410141,1.1828881822276631,,,-0.001031405902087168,1.7066559791564941,-0.005462829023599625,0.02205344800568415,0.03145206133198061,-0.001044225902025242,0.004431423121512457,0.4801078930786296,-0.3607508682233558,-0.8185658083322498,0.45903361344537813,0.04246090560211424,0.077723708254836,0.12341301185443879,,
2015-10-14,3711.110107421875,0.3170500099658966,1.184052135343005,,,0.00098350870997857,1.6987051963806152,-0.004658691119402647,0.02217094077706943,0.03144547341041058,0.0009708267104000801,0.005642199829381217,0.48400131548612285,-0.35701400724289634,-0.815124397549204,0.45931758530183725,0.0424567020203373,0.077723708254836,0.12341301185443879,,
2015-10-15,3766.429931640625,0.3151499927043915,1.1856154334812332,,,0.0013194241973753795,1.7240270376205444,0.014906554482877254,0.02233237052972776,0.03144037868200436,0.0013068181979026539,-0.013587130285501875,0.48926862858633696,-0.36553930746105867,-0.8103960548183898,0.4590766002098636,0.04245249843856037,0.077723708254836,0.12341301185443879,,
