Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-05-28,3915.820068359375,0.2827500104904175,1.594590016186245,,,-0.000835805302259407,1.6713987588882446,-0.0010943947127088904,0.060131012893316606,0.0587496306583505,-0.0008471153017954314,0.00025858941044948347,0.8512129049285257,-0.13256500100849927,-0.3406020465409331,0.45824742268041235,0.08010988385795693,0.1345407949763819,0.058373656158963866,,
2015-05-29,3891.179931640625,0.2837499976158142,1.590939913154934,,,-0.0022916781256108743,1.660881519317627,-0.0062924777157604694,0.059804866296564396,0.05874151715828413,-0.0023030281256333773,0.004000799590149595,0.8458411416593752,-0.13036890262305445,-0.3462799804799698,0.4585265327150953,0.08009617694523788,0.1345407949763819,0.058373656158963866,,
2015-06-01,3899.590087890625,0.2824999988079071,1.5904656106420403,,,-0.0002981716809504209,1.6644712686538696,0.0021613517310470343,0.05973568617991447,0.058726699966949625,-0.0003094716805921993,-0.002459523411997455,0.8449404522298104,-0.13166165665155102,-0.3476361886701549,0.45829042224510813,0.08008415518975225,0.13398523764953352,0.058373656158963866,,
2015-06-02,3895.85009765625,0.27869999408721924,1.5842128209145958,,,-0.003939169240383789,1.6628749370574951,-0.0009590622503310442,0.059198101004270684,0.058730702923756095,-0.003950317240723533,-0.0029801069900527444,0.835791798197247,-0.1332341612685738,-0.3567985113740067,0.4580545548121462,0.08007213343426658,0.13398523764953352,0.058373656158963866,,
2015-06-03,3904.830078125,0.2791999876499176,1.580799883571605,,,-0.002156666645293792,1.6667078733444214,0.0023050056770443916,0.058890300200604165,0.05872186077095686,-0.0021678346454220287,-0.004461672322338184,0.830739102854632,-0.1356032232093787,-0.36217777960573944,0.45781893004115226,0.08006011167878094,0.13398523764953352,0.058373656158963866,,
2015-06-04,3871.22998046875,0.27889999747276306,1.5807983893294872,,,-9.452447710667222e-07,1.652366280555725,-0.008604742586612701,0.058859900914540735,0.058706816702257185,-1.210124502620813e-05,0.008603797341841635,0.8304983413971418,-0.13091822971358255,-0.3628799896542959,0.45809768637532133,0.08004808992329529,0.13398523764953352,0.058373656158963866,,
2015-06-05,3865.830078125,0.28119999170303345,1.575581677658444,,,-0.0033055058708421625,1.6500614881515503,-0.0013948435662314296,0.0584050004167889,0.058705443791099494,-0.003316753870124367,-0.001910662304610733,0.8228310674374207,-0.1319138963851222,-0.37069447184318616,0.4578622816032888,0.08003606816780964,0.13398523764953352,0.058373656158963866,,
2015-06-08,3841.449951171875,0.28220000863075256,1.573098822669782,,,-0.0015770768123410384,1.6396552324295044,-0.006306586787104607,0.058172502109905454,0.05869394460759704,-0.0015883648121097216,0.004729509974763568,0.8190940206238427,-0.12932812673008276,-0.3748233699221814,0.45814072932717,0.080024046412324,0.13398523764953352,0.058373656158963866,,
2015-06-09,3843.159912109375,0.2854999899864197,1.5687879316340396,,,-0.0027441432986321512,1.6403850317001343,0.0004450931155588478,0.05779046498117448,0.05868855950151557,-0.0027555632979143763,-0.003189236414190999,0.8127215213230363,-0.13101150648392376,-0.3814424561172532,0.45790554414784396,0.08001202465683833,0.13398523764953352,0.058373656158963866,,
2015-06-10,3889.699951171875,0.2878499925136566,1.5702615451783406,,,0.0009388916380181911,1.6602498292922974,0.012109838426113129,0.057881246122541016,0.058674041275459804,0.000927377638820559,-0.011170946788094938,0.8145334670700906,-0.13697499025373722,-0.3798833157974479,0.4576706003078502,0.0800000029013527,0.13398523764953352,0.058373656158963866,,
2015-06-11,3897.590087890625,0.28584998846054077,1.5751751952030926,,,0.0031243063696898,1.6636176109313965,0.0020284787751734257,0.05825211553089994,0.05866813104128633,0.003112872369646136,0.0010958275945163742,0.8210017604126281,-0.13634970135329075,-0.3735137390411912,0.45794871794871794,0.07998798114586705,0.13398523764953352,0.058373656158963866,,
2015-06-12,3870.56005859375,0.2860499918460846,1.5738067051465563,,,-0.0008691635493591754,1.6520802974700928,-0.006935075391083956,0.05811088385336499,0.058654412955213744,-0.0008806055493182363,0.00606591184172478,0.8188486714376874,-0.13304437092140053,-0.37610766589776934,0.4582265504869298,0.07997595939038141,0.13398523764953352,0.058373656158963866,,
2015-06-15,3852.75,0.28325000405311584,1.571419649932285,,,-0.0015178911805378004,1.644478440284729,-0.004601384978741407,0.05788671188667042,0.058642724718292336,-0.0015292211807718115,0.003083493798203607,0.8152518032307879,-0.13134974121371598,-0.38010188989423627,0.45850409836065575,0.07996393763489576,0.13398523764953352,0.058373656158963866,,
2015-06-16,3874.72998046875,0.2862499952316284,1.5742423298097048,,,0.0017946496814962298,1.6538602113723755,0.0057050129398703575,0.05808680185517394,0.05863036889354613,0.0017831996816217721,-0.003910363258374128,0.8189003135955447,-0.13341724869969213,-0.3766625743665186,0.4582693292370712,0.0799519158794101,0.13398523764953352,0.058373656158963866,,
2015-06-17,3882.489990234375,0.2856999933719635,1.5763503546507336,,,0.0013381768871610356,1.657172441482544,0.002002726774662733,0.05822828466987971,0.0586166912194891,0.001326748887053919,-0.0006645498875016975,0.8215688301997085,-0.133740395949265,-0.37423064814271995,0.4580348004094166,0.07993989412392445,0.13398523764953352,0.058373656158963866,,
2015-06-18,3921.429931640625,0.2808000147342682,1.5814195861400833,,,0.003210642915072892,1.6737931966781616,0.010029586963355541,0.05860906852875355,0.05861136374012378,0.0031994109147119865,-0.006818944048282649,0.8282051709715116,-0.13736507642923537,-0.36768541327500626,0.4578005115089514,0.0799278723684388,0.13398523764953352,0.058373656158963866,,
2015-06-19,3900.639892578125,0.28130000829696655,1.582399867797231,,,0.0006196824457207484,1.664919376373291,-0.005301622673869133,0.05865830755886675,0.05859653356673049,0.000608430444661856,0.005921305119589881,0.8293187433984601,-0.13414208783740314,-0.3668390512004622,0.45807770961145194,0.07991585061295317,0.13398523764953352,0.058373656158963866,,
2015-06-22,3924.409912109375,0.28224998712539673,1.58177172835806,,,-0.00039703247964545385,1.6750651597976685,0.006093858741223812,0.05857761444314359,0.058581988029901444,-0.00040832247939298627,-0.006490891220869266,0.8282102553063049,-0.13758889083975634,-0.3684027911787267,0.457843638221768,0.07990382885746752,0.13398523764953352,0.058373656158963866,,
2015-06-23,3927.22998046875,0.28075000643730164,1.579630503967309,,,-0.0013546044196953155,1.6762689352035522,0.0007186439470387995,0.05837473971415127,0.058569770740163535,-0.001365834420077372,-0.002073248366734115,0.8249818318620223,-0.1386667092067152,-0.37203853941803305,0.4576098059244127,0.07989180710198186,0.13398523764953352,0.058373656158963866,,
2015-06-24,3898.469970703125,0.28075000643730164,1.5789876289660003,,,-0.00040706092546155537,1.663993239402771,-0.00732322596013546,0.05829299394024645,0.058555259427096606,-0.00041829092584361183,0.0069161650346739045,0.8238532941663471,-0.13490994165831297,-0.37362353891992156,0.45788667687595713,0.07987978534649622,0.13398523764953352,0.058373656158963866,,
2015-06-25,3887.0400390625,0.28200000524520874,1.5769984741066474,,,-0.0012605601278253276,1.6591144800186157,-0.0029319587629288435,0.058102466886217584,0.058542743050243665,-0.001271840127678614,0.001671398635103516,0.8208373928980065,-0.1339777986889552,-0.3770556729851937,0.45816326530612245,0.07986776359101057,0.13398523764953352,0.058373656158963866,,
2015-06-26,3886.2099609375,0.28174999356269836,1.573810401785375,,,-0.002023653947176407,1.6587601900100708,-0.0002135416289092973,0.057814850387655464,0.05853334986717293,-0.0020349239471354474,-0.0018101123182671097,0.8161173945739649,-0.1349146115350982,-0.3821206689289707,0.4579296277409485,0.07985574183552492,0.13398523764953352,0.058373656158963866,,
2015-06-29,3805.5,0.28369998931884766,1.5682682176501226,,,-0.0035277219663406023,1.6243106126785278,-0.020768268033862114,0.057335877226609176,0.05853380520684785,-0.0035390699654747615,0.01724054606752151,0.8079890484873291,-0.1255874317836842,-0.3903515960767615,0.4582059123343527,0.0798423767581198,0.13343847506555362,0.058373656158963866,,
2015-06-30,3815.85009765625,0.2831999957561493,1.5691644737640416,,,0.0005713309106208375,1.6287283897399902,0.00271978578530252,0.057379431404107194,0.058519013700069025,0.0005600029103656756,-0.0021484548746816823,0.809000674494335,-0.1267068542441225,-0.38960144823860543,0.4579724910850739,0.07982901168071467,0.13343847506555362,0.058373656158963866,,
2015-07-01,3843.260009765625,0.28360000252723694,1.5721634878038337,,,0.0019093930895653366,1.640427827835083,0.007183173205703497,0.05759326482619845,0.05850717620080569,0.0018980490894793811,-0.00527378011613816,0.8128828733445604,-0.12949781053670217,-0.3859185253016596,0.45773930753564157,0.07981564660330953,0.13343847506555362,0.058373656158963866,,
2015-07-02,3842.06005859375,0.28349998593330383,1.5720150963291677,,,-9.439125088189781e-05,1.6399155855178833,-0.00031226142891682684,0.057551946211670875,0.058492394107762,-0.0001057312501006602,0.00021787017803492903,0.8124445608819082,-0.12934806120948492,-0.3868194591085424,0.4580152671755725,0.07980228152590442,0.13343847506555362,0.058373656158963866,,
2015-07-06,3827.35009765625,0.2842499911785126,1.5774483635742196,,1.0,0.003450284598779607,1.6336369514465332,-0.0038286324124783278,0.057961416813646076,0.05848878136049854,0.0034389145998781068,0.007278917011257935,0.8195597878798506,-0.12540749594236258,-0.3797635602644634,0.4582909460834181,0.0797889164484993,0.13343847506555362,0.058373656158963866,,
2015-07-07,3850.659912109375,0.28325000405311584,1.5833393849139654,,,0.003727569599548952,1.643586277961731,0.006090292241424322,0.05840571319548318,0.05848718349275533,0.003716239599314941,-0.00236272264187537,0.8272429370039137,-0.12664037944296794,-0.3721075519651842,0.45805795627859686,0.07977555137109417,0.13343847506555362,0.058373656158963866,,
2015-07-08,3787.669921875,0.28345000743865967,1.5790095261157555,,,-0.0027383831612101672,1.6167001724243164,-0.01635819487273693,0.05802817178110411,0.05848190847004155,-0.002749721161359575,0.013619811711526764,0.820922946664648,-0.11928977086488753,-0.37867055504700425,0.4583333333333333,0.07976218629368903,0.13343847506555362,0.058373656158963866,,
2015-07-09,3796.260009765625,0.28600001335144043,1.575607963661081,,,-0.002156561791734457,1.6203666925430298,0.00226790364831686,0.05772488655016722,0.05847324341282726,-0.0021680017926241635,-0.004424465440051317,0.8159189613372908,-0.12162498281517808,-0.38400091660244584,0.4581005586592179,0.0797488212162839,0.13343847506555362,0.058373656158963866,,
2015-07-10,3843.10009765625,0.2858000099658966,1.5773671156015492,,,0.001115868079373028,1.6403595209121704,0.012338459491729736,0.057837192201585036,0.05845924312472747,0.0011044360783987184,-0.011222591412356708,0.8180982301132628,-0.12758128350431347,-0.38206487828860286,0.4578680203045685,0.0797354561388788,0.13343847506555362,0.058373656158963866,,
2015-07-13,3885.969970703125,0.2888000011444092,1.5822871533077951,,,0.0031142911622960567,1.6586577892303467,0.011155035346746445,0.05820286221597998,0.05845342204956174,0.003102739162590795,-0.008040744184450388,0.8244988118252503,-0.13184029191760524,-0.3757610890388676,0.4576357179096905,0.07972209106147367,0.13343847506555362,0.058373656158963866,,
2015-07-14,3903.31005859375,0.28850001096725464,1.584642907888506,,,0.0014877215282255718,1.666059136390686,0.004462250974029303,0.05836195325038181,0.05844029993657963,0.0014761815274839107,-0.002974529445803731,0.8274688152915237,-0.13339607702351217,-0.3730185170124167,0.45740365111561865,0.07970872598406853,0.13343847506555362,0.058373656158963866,,
2015-07-15,3900.5,0.28850001096725464,1.5879263469009286,,,0.0020698934655430934,1.664859652519226,-0.0007199527462944388,0.05859465036803786,0.058429137522557385,0.0020583534648014323,0.0027898462118375322,0.831672235888402,-0.13186967284694204,-0.3690070489374317,0.4576786619361379,0.0796953609066634,0.13343847506555362,0.058373656158963866,,
2015-07-16,3931.85009765625,0.28700000047683716,1.592955194163416,,,0.003161923125606425,1.6782408952713013,0.008037460036575794,0.058965413352350705,0.05842361846981117,0.0031504431251397347,-0.004875536910969369,0.838160200882189,-0.13443836848891597,-0.3626154619253592,0.4574468085106383,0.07968199582925828,0.13343847506555362,0.058373656158963866,,
2015-07-17,3936.219970703125,0.2917500138282776,1.5967426296142528,,,0.0023747937516751527,1.6801061630249023,0.0011114422231912613,0.059236164250865364,0.05841377555420313,0.002363123751398799,0.0012633515284838914,0.8429989696039359,-0.1337290610319247,-0.35794798431925334,0.45772151898734176,0.07966863075185315,0.13343847506555362,0.058373656158963866,,
2015-07-20,3939.35009765625,0.29499998688697815,1.5986031874311082,,,0.0011645425150530464,1.681442141532898,0.000795175030361861,0.05935352227946475,0.058399917422528015,0.0011527425161514948,0.0003693674846911854,0.8452702025983799,-0.13349787601102495,-0.35592484802168445,0.45799595141700405,0.07965526567444803,0.13343847506555362,0.058373656158963866,,
2015-07-21,3922.699951171875,0.29409998655319214,1.5977782272137835,,,-0.0005161838520661433,1.6743353605270386,-0.004226598422974348,0.05925822663692758,0.058385753249712985,-0.000527947852257904,0.003710414570908205,0.843903987498222,-0.1314805901070991,-0.3577352549191004,0.4582701062215478,0.0796419005970429,0.13343847506555362,0.058373656158963866,,
2015-07-22,3913.75,0.29249998927116394,1.5980638515746712,,,0.0001787474816380974,1.6705151796340942,-0.0022816103883087635,0.059250859924982476,0.058370988809753076,0.00016704748258850044,0.002460357869946861,0.8440525553562107,-0.1301329033542148,-0.3580388125835108,0.4585439838220425,0.07962853551963778,0.13343847506555362,0.058373656158963866,,
2015-07-23,3891.7900390625,0.29510000348091125,1.5974325218596659,,,-0.0003951371864904796,1.6611419916152954,-0.005610956344753504,0.05917100385800542,0.058356664408195306,-0.00040694118716871897,0.005215819158263024,0.8429520987968581,-0.12731220078882316,-0.3595873783669915,0.4588175846387064,0.07961517044223264,0.13343847506555362,0.058373656158963866,,
2015-07-24,3850.14990234375,0.2935999929904938,1.5968768058390843,,,-0.00034794127254311746,1.6433686017990112,-0.0106995003297925,0.05909718753376613,0.0583422884107521,-0.0003596852720368915,0.010351559057249382,0.8419554596889435,-0.12174187627760068,-0.36103370575080757,0.4590909090909091,0.07960180536482753,0.13343847506555362,0.058373656158963866,,
2015-07-27,3827.929931640625,0.29409998655319214,1.5969179295788565,1.0,,2.575227475853925e-05,1.6338844299316406,-0.005771177355200052,0.059070605444496,0.05832760164646881,1.3988274566778536e-05,0.0057969296299585915,0.8417726896925027,-0.11861464711951461,-0.36166971301238066,0.45936395759717313,0.0795884402874224,0.13343847506555362,0.058373656158963866,,
2015-07-28,3875.3701171875,0.29679998755455017,1.5998120837656884,,,0.0018106971595895915,1.6541334390640259,0.012393170967698097,0.059269194589023196,0.05831555886671459,0.0017988251596304794,-0.010582473808108506,0.8454134273489976,-0.12421193171205717,-0.3582379998437053,0.4591321897073663,0.07958219610203401,0.13289997471777232,0.058373656158963866,,
2015-07-29,3904.2099609375,0.29679998755455017,1.597794398828107,,,-0.0012619971946838393,1.6664432287216187,0.007441835943609476,0.05908020392172114,0.05830327540177839,-0.0012738691946429515,-0.008703833138293315,0.8424100441141479,-0.12880902904818844,-0.36164845747772945,0.4589006555723651,0.07957595191664564,0.13289997471777232,0.058373656158963866,,
