Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-04-23,3891.4599609375,0.2770000100135803,1.8618928544834554,,,0.0005107771243170189,3.4065093994140625,0.002455001464113593,0.05051963865062023,0.033603232916271916,0.0004996971241676418,-0.0019442243397965742,0.9680066556294884,-0.3367192037253819,-1.1191889674891258,0.46423927178153446,0.05315729521709419,0.0766412702846305,0.04574308705291841,,
2015-04-24,3900.239990234375,0.27900001406669617,1.8654162909627254,,,0.0018906065428391239,3.4141952991485596,0.002256239065900445,0.05065682811992772,0.033601217506895896,0.001879446542626284,-0.0003656325230613211,0.9722885848546418,-0.33681023523115594,-1.1152999215114086,0.46408839779005523,0.053149208696121844,0.0766412702846305,0.04574308705291841,,
2015-04-27,3884.10009765625,0.27900001406669617,1.8649756042545222,,,-0.00023626831852074925,3.400066614151001,-0.004138218238949776,0.050621180326636595,0.03359598985279137,-0.00024742831873358906,0.0039019499204290264,0.9715272712101053,-0.33519439113024085,-1.116631922552384,0.46426250812215725,0.0531411221751495,0.0766412702846305,0.04574308705291841,,
2015-04-28,3895.2099609375,0.2781499922275543,1.8614091623785194,,,-0.0019141571191952922,3.409791946411133,0.0028603358659893274,0.05044931918336753,0.033595946282185256,-0.001925283118858201,-0.00477449298518462,0.9665673086944816,-0.3370361264639074,-1.1214914780311591,0.4641117245859045,0.05313303565417716,0.0766412702846305,0.04574308705291841,,
2015-04-29,3880.89990234375,0.2781499922275543,1.8546337631582623,,,-0.0036465707549669935,3.3972651958465576,-0.0036737581249326468,0.050136951648326905,0.033608378952251584,-0.003657696754629902,2.7187369965653296e-05,0.957075304706628,-0.336970527066264,-1.1295704468866414,0.4642857142857143,0.053284283693778474,0.07666970374658891,0.04574308705291841,,
2015-04-30,3841.780029296875,0.2787500023841858,1.8502043036459443,,,-0.002391176911370585,3.363020420074463,-0.01008010096848011,0.04992665266115034,0.03361103159069255,-0.0024023269116891788,0.007688924057109525,0.9508982065198017,-0.3338317767536233,-1.1353471073964347,0.4644595910418695,0.05327859303167937,0.07666970374658891,0.04574308705291841,,
2015-05-01,3883.75,0.2797499895095825,1.848363394140253,,,-0.0009954716572126987,3.3997602462768555,0.01092465128749609,0.04982970439153181,0.03360730051521468,-0.0010066616561987818,-0.011920122944708789,0.948269429191324,-0.33848075492424845,-1.1383160502297245,0.4643088903309539,0.053270506510707014,0.07651879335487982,0.04574308705291841,,
2015-05-05,3849.409912109375,0.2759000062942505,1.839775564183156,,,-0.0046570075450008686,3.369699478149414,-0.008842025883495808,0.049435905627132924,0.0336302928392049,-0.004668043545615563,0.004185018338494939,0.9360737004029531,-0.33675279978798023,-1.1480382579260011,0.4644826467726241,0.05338102494946337,0.0766501169779913,0.04574308705291841,,
2015-05-06,3833.699951171875,0.2759999930858612,1.8349398527730314,,,-0.002631885004837242,3.355947256088257,-0.004081142134964466,0.04920652587459193,0.03363448835048114,-0.0026429250054096354,0.001449257130127224,0.9292925664569216,-0.3361202101807584,-1.154247658496632,0.4646562905317769,0.05337533428736426,0.0766501169779913,0.04574308705291841,,
2015-05-07,3849.1298828125,0.2788499891757965,1.8409167459847493,,,0.0032519758692691747,3.3694543838500977,0.004024832975119352,0.04945410689288778,0.033640279157090586,0.0032408218689928825,-0.0007728571058501776,0.9366284902263979,-0.3363732777581908,-1.147242375990472,0.46450567260940034,0.05336964362526515,0.0766501169779913,0.04574308705291841,,
2015-05-08,3901.010009765625,0.2798500061035156,1.846058214060805,,,0.0027889917694062794,3.4148693084716797,0.013478420674800873,0.04966402064384652,0.033642911226664234,0.002777797769553003,-0.010689428905394593,0.9429320809888646,-0.3405370700095585,-1.1413028854046616,0.4643551523007129,0.05336395296316604,0.0766501169779913,0.04574308705291841,,
2015-05-11,3881.929931640625,0.2766000032424927,1.837591488842408,,,-0.004596930116051556,3.3981668949127197,-0.004891084041446447,0.049275651175217844,0.033665132812070564,-0.00460799411637014,0.00029415392539489105,0.9309345647216963,-0.34036474017146384,-1.15090089261157,0.4645286686103013,0.05341723128055532,0.07677457788626912,0.04574308705291841,,
2015-05-12,3870.68994140625,0.2750000059604645,1.8363358246048622,,,-0.0006835542346425028,3.3883275985717773,-0.0028954718727618456,0.049204354475141474,0.03366061231861069,-0.0006945542347284173,0.002211917638119343,0.9290903403747216,-0.33942758551350566,-1.153194185358326,0.4647020725388601,0.053415458065777195,0.07677457788626912,0.04574308705291841,,
2015-05-13,3870.360107421875,0.27390000224113464,1.8349105090095035,,,-0.0007764750918075602,3.3880388736724854,-8.521162817487493e-05,0.049125583634278075,0.033656300638424445,-0.0007874310914492977,-0.0006912634636326853,0.9270180813873495,-0.3396475239806711,-1.1556852128144823,0.4645516348332794,0.05341368485099907,0.07677457788626912,0.04574308705291841,,
2015-05-14,3912.52001953125,0.2759999930858612,1.840180406327678,,,0.00286790234668588,3.4249448776245117,0.010893028229475021,0.049341716321345125,0.03365943027149009,0.0028568623461134868,-0.008025125882789141,0.9334903293073711,-0.34276402263605676,-1.1495742668326647,0.46440129449838186,0.05341191163622095,0.07677457788626912,0.04574308705291841,,
2015-05-15,3915.989990234375,0.27649998664855957,1.8469188406155321,,,0.003655145326294962,3.4279825687408447,0.0008869313751347363,0.04962138135377877,0.03366834734726765,0.0036440853268435713,0.0027682139511602255,0.9416839140009892,-0.3416047841273568,-1.1416670042644856,0.46457457133613717,0.05341013842144283,0.07677457788626912,0.04574308705291841,,
2015-05-18,3928.14990234375,0.2759999930858612,1.842429849302636,,,-0.002433488350087276,3.438627004623413,0.0031051605474203825,0.04940857622154216,0.03367121889987424,-0.0024445283506596693,-0.005538648897507659,0.9354374713949222,-0.3437420825939149,-1.1474860653777457,0.4644243208279431,0.0534083652066647,0.07677457788626912,0.04574308705291841,,
2015-05-19,3926.409912109375,0.2809999883174896,1.84112358678756,,,-0.0007092404616880765,3.437103748321533,-0.0004429838736541569,0.04933527564228462,0.033666760822425014,-0.0007204804610548843,-0.0002662565880339196,0.9335319767959784,-0.3437923208155997,-1.1498313965970375,0.46427416747494343,0.05340659199188658,0.07677457788626912,0.04574308705291841,,
2015-05-20,3923.179931640625,0.28349998593330383,1.8411674250713312,,,2.381033092280216e-05,3.4342763423919678,-0.0008226128993555903,0.049321254086721736,0.033661354112356406,1.2470331704039772e-05,0.0008464232302783925,0.9334106211791049,-0.3433999432836419,-1.150573945565134,0.4644473173884939,0.053404818777108454,0.07677457788626912,0.04574308705291841,,
2015-05-21,3932.89990234375,0.28200000524520874,1.8444493170083913,,,0.0017809191970580285,3.4427850246429443,0.0024775764904916286,0.04944917284122183,0.03365892328219881,0.001769639197204742,-0.0006966572934336002,0.937418175899175,-0.3436211950554448,-1.1469558402678195,0.464297253634895,0.05340304556233034,0.07677457788626912,0.04574308705291841,,
2015-05-22,3924.159912109375,0.28450000286102295,1.8420506247435313,,,-0.001301338744756353,3.435134172439575,-0.0022222858387976885,0.049328118623188776,0.03365618135963544,-0.0013127187453710887,0.0009209470940413356,0.9340469131323742,-0.34319932611942294,-1.1505382918528204,0.46447028423772607,0.05340127234755221,0.07677457788626912,0.04574308705291841,,
2015-05-26,3883.8798828125,0.28584998846054077,1.8472223246899397,,,0.0028036436473726223,3.399873971939087,-0.010264577344059944,0.04953851022577837,0.03365889217253544,0.002792209647328958,0.013068220991432566,0.940358232911327,-0.33789428109005504,-1.1445866715473576,0.46464320309977397,0.053399499132774086,0.07677457788626912,0.04574308705291841,,
2015-05-27,3920.110107421875,0.28349998593330383,1.8507308712974837,,,0.0018975619616450334,3.431589126586914,0.009328332729637623,0.049675647727452185,0.033656919978403435,0.001886221962426271,-0.007430770767992589,0.9446267361973087,-0.34077327617297765,-1.1407072850625533,0.4644932214331827,0.053397725917995964,0.07677457788626912,0.04574308705291841,,
2015-05-28,3915.820068359375,0.2827500104904175,1.8509656789980304,,,0.00012686491054647586,3.4278337955474854,-0.0010943417437374592,0.04966985249670329,0.03365149368565805,0.00011555491101045146,0.001221206654283935,0.9447514198633824,-0.3402327167278435,-1.1412181739555147,0.46466602129719264,0.053395952703217835,0.07677457788626912,0.04574308705291841,,
2015-05-29,3891.179931640625,0.2837499976158142,1.8513706779751549,,,0.00021878021859200736,3.406264305114746,-0.006292455364018679,0.04967147352965532,0.03364606432011349,0.00020743021856950428,0.006511235582610686,0.9450961631318129,-0.3375781430217367,-1.141521547713254,0.46483870967741936,0.05339417948843972,0.07677457788626912,0.04574308705291841,,
2015-06-01,3899.590087890625,0.2824999988079071,1.8455530473477049,,,-0.0031472845326849797,3.413626194000244,0.002161279320716858,0.04940172422081917,0.03365404934859984,-0.003158584532326758,-0.0053085638534018376,0.9370113215262806,-0.3396219727283151,-1.1486409513102505,0.46468881006127055,0.05339240627366159,0.07677457788626912,0.04574308705291841,,
2015-06-02,3895.85009765625,0.27869999408721924,1.8392860727310651,,,-0.003401494857664278,3.4103524684906006,-0.0009590169647708535,0.049111661216745386,0.03366413177856872,-0.0034126428580040225,-0.0024424778928934243,0.9282698388667951,-0.34053475599550137,-1.1561982844510996,0.4645390070921986,0.05342609735444594,0.07662719184852283,0.04574308705291841,,
2015-06-03,3904.830078125,0.2791999876499176,1.8336304789837947,,,-0.0030796224948091977,3.418213367462158,0.002305010799318552,0.04884771752196,0.033671547777248664,-0.0030907904949374343,-0.00538463329412775,0.920380741172761,-0.34260725701402683,-1.1631751850060539,0.4643893006767644,0.053424324139667814,0.07662719184852283,0.04574308705291841,,
2015-06-04,3871.22998046875,0.27889999747276306,1.8377646799828826,,,0.0022521153771136726,3.3888003826141357,-0.008604783564805984,0.049013368658157315,0.03367118128002872,0.002240959376858531,0.010856898941919657,0.9254482647812807,-0.3382049204320766,-1.1584930318084616,0.4645618556701031,0.05342255092488969,0.07662719184852283,0.04574308705291841,,
2015-06-05,3865.830078125,0.28119999170303345,1.8306331113044017,,,-0.0038881157761431195,3.384073495864868,-0.001394855440594256,0.04868453055423012,0.03368569763645298,-0.003899363775425324,-0.0024932603355488636,0.9154434033071328,-0.3391374378482659,-1.1668569983602373,0.4644122383252818,0.05371145891212228,0.0766787856800998,0.04574308705291841,,
2015-06-08,3841.449951171875,0.28220000863075256,1.8313549062254382,,,0.00039420933489053844,3.362731456756592,-0.0063066123984754086,0.04870058586754898,0.0336803203153871,0.0003829213351218552,0.006700821733365947,0.916209298626888,-0.33641027265265666,-1.1664035542881188,0.46458467482292337,0.05369373464069114,0.0766787856800998,0.04574308705291841,,
2015-06-09,3843.159912109375,0.2854999899864197,1.8271229939418918,,,-0.002313483523220472,3.3642284870147705,0.00044518281356431544,0.04849876048400451,0.03368241373940346,-0.002324903522502697,-0.0027586663367847875,0.9103108550237408,-0.337447538523889,-1.1719510309365428,0.46443514644351463,0.05367601036926,0.0766787856800998,0.04574308705291841,,
2015-06-10,3889.699951171875,0.2878499925136566,1.8238955941377517,,,-0.0017679453374002119,3.404968738555908,0.01210983470082283,0.04834094674692792,0.033681589505586036,-0.001779459336597844,-0.013877780038223042,0.9057961955778145,-0.34283118465126317,-1.1764425403670749,0.4642857142857143,0.053658286097828856,0.0766787856800998,0.04574308705291841,,
2015-06-11,3897.590087890625,0.28584998846054077,1.8313265492912216,,,0.004065944612502759,3.4118754863739014,0.0020284319762140512,0.04865234758526139,0.03369407050292201,0.004054510612459095,0.0020375126362887075,0.9148341157920916,-0.34196703525472133,-1.1676486488905697,0.46445802508845285,0.053640561826397724,0.0766787856800998,0.04574308705291841,,
2015-06-12,3870.56005859375,0.2860499918460846,1.8302586450281757,,,-0.0005833016230136767,3.388213872909546,-0.006935075391083956,0.04858981454560265,0.033689373244986054,-0.0005947436229727376,0.006351773768070279,0.9132506467085874,-0.3393815181380127,-1.1697088552946,0.4646302250803859,0.05362283755496658,0.0766787856800998,0.04574308705291841,,
2015-06-15,3852.75,0.28325000405311584,1.8307676121255074,,,0.00027804613507820264,3.3726234436035156,-0.004601371008902788,0.04859653962410601,0.03368396486570955,0.00026671613484419154,0.004879417143980991,0.9137397460758154,-0.33738583950967765,-1.1698760098202237,0.4648023143683703,0.05360511328353545,0.0766787856800998,0.04574308705291841,,
2015-06-16,3874.72998046875,0.2862499952316284,1.8339012600351001,,,0.0017101947175438559,3.39186429977417,0.005705011542886496,0.048718310877242856,0.03368129097955696,0.0016987447176693982,-0.00399481682534264,0.9175658663687071,-0.3389087844004091,-1.1664353006032355,0.4646529562982005,0.0535873890121043,0.0766787856800998,0.04574308705291841,,
2015-06-17,3882.489990234375,0.2856999933719635,1.835332537365265,,,0.0007801505610095516,3.3986570835113525,0.002002669731155038,0.048765313552917494,0.03367628747045641,0.0007687225609024351,-0.0012225191701454863,0.9192388424046057,-0.3393380037900798,-1.1651072158931677,0.464503694185673,0.053569664740673165,0.0766787856800998,0.04574308705291841,,
2015-06-18,3921.429931640625,0.2808000147342682,1.8351628944154197,,,-9.24359956953058e-05,3.4327445030212402,0.010029672645032406,0.04874223252771623,0.033670976597529566,-0.00010366799605621146,-0.010122108640727712,0.9188422749055338,-0.34325755234888305,-1.1661010504472349,0.464354527938343,0.05355194046924203,0.0766787856800998,0.04574308705291841,,
2015-06-19,3900.639892578125,0.28130000829696655,1.8402828401808276,,,0.0027860289319184828,3.4145452976226807,-0.005301648750901222,0.048950182768631764,0.03367357123829301,0.0027747769308595904,0.008087677682819705,0.9250819660964137,-0.33997880518100415,-1.1602235876268032,0.46452648475120384,0.05353421619781089,0.0766787856800998,0.04574308705291841,,
2015-06-22,3924.409912109375,0.28224998712539673,1.8344668286729877,,,-0.0031653945918381776,3.4353530406951904,0.006093854550272226,0.04868051048662657,0.033681624148705486,-0.00317668459158571,-0.009259249142110404,0.9170069008058886,-0.3435604037802668,-1.1673175669056648,0.46437740693196405,0.05351649192637976,0.0766787856800998,0.04574308705291841,,
2015-06-23,3927.22998046875,0.28075000643730164,1.8309075116460796,,,-0.0019421307703988422,3.437821626663208,0.0007185828872025013,0.04850912351098129,0.03368165614881966,-0.0019533607707808986,-0.0026607136576013435,0.9120665766512936,-0.3445557615321043,-1.1721388732623461,0.46422842476740456,0.05349876765494861,0.0766787856800998,0.04574308705291841,,
2015-06-24,3898.469970703125,0.28075000643730164,1.8330878498709555,,,0.001190142599598154,3.4126458168029785,-0.007323186844587326,0.04858899090238237,0.03367743399260283,0.0011789125992160976,0.00851332944418548,0.914692208994248,-0.34110805301742686,-1.1698825778526303,0.4644002565747274,0.053481043383517474,0.0766787856800998,0.04574308705291841,,
2015-06-25,3887.0400390625,0.28200000524520874,1.8315203720005206,,,-0.0008554682362349464,3.4026403427124023,-0.002931881695985794,0.04850484340319638,0.03367334481975216,-0.0008667482360882328,0.0020764134597508477,0.9124499019829397,-0.3402305559386824,-1.1725119171893406,0.46457197819814045,0.053463319112086335,0.0766787856800998,0.04574308705291841,,
2015-06-26,3886.2099609375,0.28174999356269836,1.8255521564167012,,,-0.0032639335620808785,3.401913642883301,-0.000213569393963553,0.04822776384104143,0.03368217236613661,-0.003275203562039919,-0.0030503641681173255,0.9041366402158351,-0.3413792798660941,-1.179758537894357,0.46442307692307694,0.0534455948406552,0.0766787856800998,0.04574308705291841,,
