Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-10-30,3149.929931640625,0.2418999969959259,1.8310594330233287,,,-0.0007093236118864699,2.2007627487182617,-0.004796147346496582,0.05103735441192824,0.045390251868504906,-0.0007189996114222996,0.004086823734610112,0.6834042667412441,-0.17217074246925185,-1.0506505888570867,0.46911913601079985,0.06639550370101041,0.1039335422524048,0.0695426978671496,,
2013-10-31,3138.090087890625,0.24199999868869781,1.8286692657757817,,,-0.001306199330111335,2.192490577697754,-0.0037587746046483517,0.05090996332321712,0.045384711473674906,-0.0013158793296048632,0.0024525752745370166,0.6808133647598379,-0.17118982204296634,-1.0536047668644695,0.4692982456140351,0.0663925604705514,0.1039335422524048,0.0695426978671496,,
2013-11-01,3147.2099609375,0.23774999380111694,1.8284712772668512,,,-0.00010827503443944231,2.1988625526428223,0.0029062724206596613,0.0508836635856343,0.04537714522743645,-0.00011778503391179918,-0.0030145474550991036,0.6804787766966679,-0.17232817894183403,-1.0544912173401273,0.46913996627318716,0.0663896172400924,0.1039335422524048,0.0695426978671496,,
2013-11-04,3158.469970703125,0.23810000717639923,1.8299478906817588,,,0.0008072412849949862,2.2067294120788574,0.003577694995328784,0.05093454917486664,0.0453698310015763,0.0007977172847611902,-0.002770453710333798,0.6818403801718754,-0.17337174905777342,-1.0533987415804942,0.46898179366149695,0.06638667400963341,0.1039335422524048,0.0695426978671496,,
2013-11-05,3149.9599609375,0.23770000040531158,1.8247480106323495,,,-0.002845590275417864,2.2007837295532227,-0.002694341354072094,0.05067761216171216,0.045370817102397355,-0.0028550982758208665,-0.00015124892134577017,0.6762968659081943,-0.17340112654459156,-1.0588437883675994,0.4688237276710482,0.06638373077917441,0.1039335422524048,0.0695426978671496,,
2013-11-06,3165.1298828125,0.23864999413490295,1.825365238283263,,,0.0003381964419761907,2.2113826274871826,0.004815965425223112,0.0506890243916085,0.045363187592633115,0.00032865044197505355,-0.004477768983246921,0.6767928602935973,-0.17510375326876418,-1.058931486580508,0.4686657681940701,0.0663807875487154,0.1039335422524048,0.0695426978671496,,
2013-11-07,3124.1201171875,0.23890000581741333,1.8177656814530396,,,-0.004171998218309825,2.182730197906494,-0.01295679435133934,0.05032065504874253,0.04537330689695884,-0.004181554218205208,0.008784796133029515,0.6686586143232697,-0.1716592849495024,-1.0663699605587735,0.46884472886493767,0.06637784431825641,0.1039335422524048,0.0695426978671496,,
2013-11-08,3166.110107421875,0.2393999993801117,1.8195910428368496,,,0.0010036747426249715,2.2120673656463623,0.01344058383256197,0.0503881964731895,0.04536626238260007,0.0009940987420316016,-0.012436909089936998,0.6703809682267472,-0.1764229034194304,-1.0649201800474914,0.4686868686868687,0.06637490108779741,0.1039335422524048,0.0695426978671496,,
2013-11-12,3161.10009765625,0.23925000429153442,1.8180216003533751,,,-0.0008628970342926534,2.2085671424865723,-0.001582331140525639,0.050298626478222704,0.04535967529780534,-0.0008724670340399809,0.0007194341062329856,0.6686353241911717,-0.17611456142399537,-1.0671162466003292,0.4688657017839111,0.06637195785733842,0.1039335422524048,0.0695426978671496,,
2013-11-13,3187.639892578125,0.24060000479221344,1.8237747486561526,,,0.0031595138977252857,2.227109670639038,0.008395727723836899,0.05054747568682065,0.045360156423288084,0.003149889897639535,-0.005236213826111613,0.6742413752002967,-0.17810761187910804,-1.0617733151151025,0.4687079407806191,0.06636901462687941,0.1039335422524048,0.0695426978671496,,
2013-11-14,3203.64990234375,0.23845000565052032,1.8290527663349785,,,0.002889827855419469,2.238295316696167,0.005022494588047266,0.0507734795509875,0.04535922064831474,0.0028802898553337286,-0.002132666732627797,0.6793651794643001,-0.1789023582043331,-1.0569208859334178,0.4685502859064918,0.06636607139642041,0.1039335422524048,0.0695426978671496,,
2013-11-15,3217.199951171875,0.23810000717639923,1.8317074506672015,,,0.001450346179593165,2.247762441635132,0.004229614045470953,0.050878325907862856,0.04535303319087952,0.001440822179359369,-0.002779267865877788,0.6818985856035625,-0.17994654946772504,-1.0546697760969959,0.4683927370544721,0.06636312816596142,0.1039335422524048,0.0695426978671496,,
2013-11-18,3205.4599609375,0.2373500019311905,1.8301465152674155,,,-0.0008525383638181561,2.239560127258301,-0.003649102058261633,0.050789582070262046,0.04534644099654678,-0.000862032364369214,0.002796563694443477,0.6801722460905092,-0.17883301816582767,-1.0568467604880185,0.4685714285714286,0.06636018493550241,0.1039335422524048,0.0695426978671496,,
2013-11-19,3199.52001953125,0.23909999430179596,1.8272820687064308,,,-0.0015663721551262277,2.23540997505188,-0.0018531103851273656,0.05064093199605108,0.045341719847297256,-0.0015759361549370077,0.00028673823000113785,0.6770967424157197,-0.17869201960162368,-1.0602233759812978,0.46875,0.06635724170504341,0.1039335422524048,0.0695426978671496,,
2013-11-20,3188.0400390625,0.23810000717639923,1.8240149776955186,,,-0.0017895514066899043,2.227389335632324,-0.0035879947245121002,0.050473639828208114,0.045337776819273395,-0.0017990754069237003,0.001798443317822196,0.6735980410459821,-0.17796587811104828,-1.0639657914493807,0.46892845146120254,0.06635429847458442,0.1039335422524048,0.0695426978671496,,
2013-11-21,3214.159912109375,0.23759999871253967,1.8278188856929622,,,0.0020832872006328884,2.245638370513916,0.00819301512092352,0.05063158078197911,0.045333438993336486,0.0020737832001875844,-0.006109727920290631,0.6772744884787194,-0.18029270709196515,-1.060572774653914,0.46877098723975824,0.06635135524412542,0.1039335422524048,0.0695426978671496,,
2013-11-22,3230.5400390625,0.23659999668598175,1.8307096458171894,,,0.001580286008936005,2.25708270072937,0.005096247885376215,0.05074720344779046,0.04532758420917122,0.0015708220089771796,-0.00351596187644021,0.6800413474889182,-0.18161983435761977,-1.0580888739450238,0.46861362873447465,0.06634841201366641,0.1039335422524048,0.0695426978671496,,
2013-11-25,3226.530029296875,0.2358500063419342,1.8308731910856955,,,8.933036661984417e-05,2.2542810440063477,-0.001241273363120854,0.05073766834316199,0.04531998767486598,7.989636634375685e-05,0.001330603729740698,0.6800751743175534,-0.18107468923504372,-1.0586215154445153,0.46879194630872484,0.06634546878320742,0.1039335422524048,0.0695426978671496,,
2013-11-26,3227.360107421875,0.23659999668598175,1.8329431701383032,,,0.0011299579830267303,2.2548611164093018,0.00025732035282999277,0.05081541132451507,0.0453131782436808,0.001120493983067905,0.0008726376301967376,0.6820219775906238,-0.1807069015874842,-1.056950859794099,0.46897014424689704,0.06634252555274842,0.1039335422524048,0.0695426978671496,,
2013-11-27,3236.139892578125,0.23759999871253967,1.8360258187423029,,,0.0016803899617127138,2.2609951496124268,0.0027203597128391266,0.050939248373174914,0.04530759600083482,0.0016708859612674098,-0.0010399697511264128,0.6849673852959376,-0.18107829461347488,-1.0542896669574775,0.4688128772635815,0.06633768486728873,0.10368293547440706,0.0695426978671496,,
2013-11-29,3233.719970703125,0.23909999430179596,1.8369386478186358,,,0.0004970530498932257,2.2593045234680176,-0.0007477354374714196,0.0509638290014351,0.045300078090652285,0.0004874890500824458,0.0012447884873646453,0.6857529982121089,-0.18056672503327376,-1.0537614422254318,0.468990948709353,0.06633284418182907,0.10368293547440706,0.0695426978671496,,
2013-12-02,3225.06005859375,0.23884999752044678,1.8334861225518173,,,-0.001881267973638856,2.253253936767578,-0.00267807487398386,0.05078913703682011,0.04529650536930203,-0.00189082197355539,0.000796806900345004,0.6820824098651244,-0.18022853872240754,-1.0576475887950025,0.4691689008042895,0.0663280034963694,0.10368293547440706,0.0695426978671496,,
2013-12-03,3214.949951171875,0.24130000174045563,1.8322145388026758,,,-0.0006937739426192691,2.246190309524536,-0.0031348562333732843,0.050714017230223236,0.045289658690419225,-0.0007034259424089084,0.0024410822907540153,0.6806572294916429,-0.17925453528719917,-1.0595476579520509,0.46934673366834173,0.06632316281090972,0.10368293547440706,0.0695426978671496,,
2013-12-04,3211.590087890625,0.24185000360012054,1.830061275947226,,,-0.0011759153119494936,2.2438430786132812,-0.0010449830442667007,0.05059858091233389,0.04528382924500211,-0.0011855893124159689,-0.00013093226768279287,0.6783264440557389,-0.1792750629651419,-1.0622660328063958,0.4691895512391159,0.06631832212545004,0.10368293547440706,0.0695426978671496,,
2013-12-05,3197.760009765625,0.24160000681877136,1.8284034080117337,,,-0.000906319012040413,2.234180212020874,-0.004306391347199678,0.050505786023173384,0.045277382073989424,-0.0009159830126126423,0.0034000723351592654,0.6765039643184572,-0.17793040779763455,-1.0645282896557595,0.46936725811851354,0.06631348143999036,0.10368293547440706,0.0695426978671496,,
2013-12-06,3233.989990234375,0.24085000157356262,1.834019270664433,,,0.003066749824812365,2.259493112564087,0.011329838074743748,0.05074547199043574,0.045277385537284276,0.003057115824832368,-0.008263088249931383,0.6819235486788296,-0.18107950551077698,-1.0593730912541093,0.46921017402945114,0.0663086407545307,0.10368293547440706,0.0695426978671496,,
2013-12-09,3239.989990234375,0.2425999939441681,1.8370228146756544,,,0.0016363444556587448,2.2636852264404297,0.0018553338013589382,0.05086535845477975,0.045271706288610616,0.0016266404555095315,-0.00021898934570019346,0.6847845709824756,-0.18113371006430823,-1.0567945568641952,0.46905319504851123,0.06630380006907102,0.10368293547440706,0.0695426978671496,,
2013-12-10,3229.719970703125,0.24185000360012054,1.8373814917298805,,,0.0001952300429977072,2.256509780883789,-0.0031698071397840977,0.05086467021140004,0.04526413266543415,0.00018555604253123192,0.003365037182781805,0.685012906066327,-0.17980305956835532,-1.0571377538331417,0.46923076923076923,0.06629895938361134,0.10368293547440706,0.0695426978671496,,
2013-12-11,3193.52001953125,0.2438499927520752,1.8287529511785097,,,-0.0047071686092966525,2.231217861175537,-0.011208424344658852,0.05045421991967968,0.045278825548130196,-0.004716922608917096,0.006501255735362199,0.6758596283691812,-0.17725800842541495,-1.065298051809213,0.46940822467402205,0.06637195785733842,0.1037368311085829,0.0695426978671496,,
2013-12-12,3182.330078125,0.24285000562667847,1.8243001667347167,,,-0.0024378439104704164,2.2233998775482178,-0.003503908636048436,0.050233660027454656,0.04527768544543019,-0.0024475579105138756,0.0010660647255780198,0.6711368265389942,-0.17681696868690777,-1.0700634635418074,0.4695855614973262,0.06636901462687941,0.1037368311085829,0.0695426978671496,,
2013-12-13,3182.070068359375,0.2438499927520752,1.8241897786060581,,,-6.051168036425025e-05,2.2232182025909424,-8.171043009497225e-05,0.050211821878400696,0.04527018141532915,-7.026567998469346e-05,2.1198749730722e-05,0.6708944890336491,-0.17677923835497542,-1.0708584951915716,0.46976277981957903,0.06636607139642041,0.1037368311085829,0.0695426978671496,,
2013-12-16,3202.219970703125,0.24285000562667847,1.8276091034154862,,,0.0018726802429016587,2.2372963428497314,0.00633232481777668,0.05035142048857003,0.045265196160640446,0.0018629662428581995,-0.004459644574875021,0.6741791238263034,-0.1784662263315145,-1.0678559680203288,0.4696058784235137,0.06636312816596142,0.1037368311085829,0.0695426978671496,,
2013-12-17,3192.330078125,0.24435000121593475,1.8277329874087767,,,6.778243472693735e-05,2.23038649559021,-0.0030884810257703066,0.05034026662820048,0.04525765267722612,5.800843440850745e-05,0.003156263460497244,0.674173545908315,-0.17721798177207612,-1.0684243083080558,0.4697829716193656,0.06636018493550241,0.1037368311085829,0.0695426978671496,,
2013-12-18,3245.590087890625,0.2451000064611435,1.8355152654843676,,,0.0042488465132185516,2.2675976753234863,0.016683736816048622,0.050678007403125856,0.04526519894130447,0.004239042513217384,-0.01243489030283007,0.6816461763488967,-0.1819566692910474,-1.0611578485561395,0.4696261682242991,0.06635724170504341,0.1037368311085829,0.0695426978671496,,
2013-12-19,3244.14990234375,0.24584999680519104,1.8326027204538204,,,-0.0015880326934931688,2.2665915489196777,-0.0004436970630194992,0.05052862929809535,0.04526059922252962,-0.0015978666940865693,-0.0011443356304736696,0.6785450690795201,-0.18236706221903662,-1.0645514513675645,0.4694694694694695,0.06635429847458442,0.1037368311085829,0.0695426978671496,,
2013-12-20,3259.7900390625,0.24834999442100525,1.837054196787646,,,0.0024261006506338667,2.2775187492370605,0.00482098339125514,0.05071408511309214,0.04525760454338292,0.002416166651098006,-0.0023948827406212736,0.6828130653197373,-0.18325842840777057,-1.0605607138113118,0.4693128752501668,0.06635135524412542,0.1037368311085829,0.0695426978671496,,
2013-12-23,3277.6201171875,0.24584999680519104,1.8403606324899637,,,0.0017982396584611537,2.289976119995117,0.005469711497426033,0.05084707805390647,0.04525240035619772,0.0017884056578677532,-0.0036714718389648793,0.6859566088075588,-0.18463999883429738,-1.0576989004805546,0.4691563854618206,0.06634841201366641,0.1037368311085829,0.0695426978671496,,
2013-12-24,3287.550048828125,0.24684999883174896,1.8411924586075423,,,0.000451888706288206,2.2969138622283936,0.0030296132899820805,0.05086778642007919,0.045244912014300656,0.00044201470702731616,-0.0025777245836938745,0.6866553321618992,-0.18560094878654404,-1.057253286765959,0.469,0.06634546878320742,0.1037368311085829,0.0695426978671496,,
2013-12-27,3302.659912109375,0.24660000205039978,1.8408030843559902,,,-0.00021150175140638439,2.3074707984924316,0.004596139304339886,0.05083321686850582,0.04523752912410647,-0.00022136575168252293,-0.00480764105574627,0.6861314217460748,-0.18741755407511182,-1.0583120519936424,0.4688437187604132,0.06634252555274842,0.1037368311085829,0.0695426978671496,,
2013-12-30,3302.300048828125,0.24660000205039978,1.8420389011509506,,,0.0006711212950262224,2.3072192668914795,-0.00010900748748099431,0.05087217326653649,0.04523019287192939,0.0006612572947500839,0.0007801287825072167,0.6872311401105065,-0.18708585192930074,-1.0574735178673027,0.46902065289806794,0.06633768486728873,0.10348918670092837,0.0695426978671496,,
2013-12-31,3315.590087890625,0.24609999358654022,1.8437354998351025,,,0.0009206199942818349,2.316504716873169,0.0040245200507342815,0.050931874507063934,0.045223132263521024,0.0009107759947036831,-0.0031039000564524466,0.6887854026538408,-0.18824794787486004,-1.0561884522529796,0.46886446886446886,0.06633284418182907,0.10348918670092837,0.0695426978671496,,
2014-01-02,3286.68994140625,0.24285000562667847,1.839096477455644,,,-0.002519270421030839,2.2963130474090576,-0.008716437965631485,0.05070526016626341,0.04522242510710777,-0.0025289844210742984,0.006197167544600646,0.6839159027998939,-0.18582501121683953,-1.0610705572945003,0.4690412782956059,0.0663280034963694,0.10348918670092837,0.0695426978671496,,
2014-01-03,3285.679931640625,0.2398499995470047,1.8369675907573388,,,-0.0011582425642197025,2.295607328414917,-0.00030732699087820947,0.050592026921264674,0.045216601693195906,-0.0011678365637132204,-0.000850915573341493,0.6816292023140929,-0.18612139879117415,-1.0637453744446537,0.46888519134775375,0.06632316281090972,0.10348918670092837,0.0695426978671496,,
2014-01-06,3277.47998046875,0.23935000598430634,1.836060125788327,,,-0.0004941236807922689,2.2898783683776855,-0.002495618537068367,0.05053410178915579,0.045209523701722765,-0.0005036976804972948,0.002001494856276098,0.6805833503659144,-0.18531968967811216,-1.0652925350025213,0.469061876247505,0.06631832212545004,0.10348918670092837,0.0695426978671496,,
2014-01-07,3297.449951171875,0.24210000038146973,1.8413789907550036,,,0.002892702506834155,2.303830623626709,0.006093011703342199,0.05075779368304318,0.045208660129444,0.0028830185073829284,-0.0032003091965080444,0.6856689190707063,-0.18651826624175502,-1.0604751292074603,0.46890588626538077,0.06631348143999036,0.10348918670092837,0.0695426978671496,,
