Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-06-03,3963.22998046875,0.6821500062942505,2.1806460560217182,,,0.0013127066550483457,3.4693355560302734,-0.002900756197050214,0.058180685736530256,0.05334831392032712,0.0012854206552989078,0.0042134628520985595,0.7738881025099728,-0.28032965801867077,-0.5621649639843639,0.47432835820895525,0.08125182525339972,0.12915339993840444,0.08149960203580292,,
2016-06-06,3982.739990234375,0.6606500148773193,2.1799633716769464,,,-0.0003131141927148473,3.4864141941070557,0.004922740161418915,0.05813996379265821,0.05334055924648857,-0.00033954019428317217,-0.005235854354133762,0.7732951174674997,-0.2823210480491952,-0.5630451300622284,0.4741868099074903,0.08124604859551665,0.12915339993840444,0.08149960203580292,,
2016-06-07,3987.9599609375,0.6565999984741211,2.1781228716866043,,,-0.0008446368414871674,3.490983486175537,0.0013105992693454027,0.0580596239435638,0.05333341108547282,-0.0008709008420402231,-0.00215523611083257,0.7719509372717311,-0.2831176112048341,-0.5646129827590316,0.4740453460620525,0.08124027193763358,0.12915339993840444,0.08149960203580292,,
2016-06-08,4001.97998046875,0.6579999923706055,2.177583091177666,,,-0.0002478498394076212,3.5032565593719482,0.0035156491212546825,0.05802382851147449,0.05332561616361356,-0.0002741698393684544,-0.0037634989606623037,0.771450500560899,-0.28453793508809516,-0.565408025311258,0.47390396659707723,0.0812344952797505,0.12915339993840444,0.08149960203580292,,
2016-06-09,3995.280029296875,0.6560500264167786,2.1793869253515976,,,0.000828022350463975,3.49739146232605,-0.0016741842264309525,0.05806824764060523,0.05331791187842289,0.0008017803487687658,0.0025022065768949275,0.7724523225538665,-0.2835187060847996,-0.5646225988227596,0.4740608228980322,0.08122871862186745,0.12915339993840444,0.08149960203580292,,
2016-06-10,3958.679931640625,0.6556000113487244,2.1768198340889655,,,-0.0011785903202256032,3.4653522968292236,-0.009160874411463737,0.05796311624635874,0.053311354027171645,-0.0012048143193826855,0.007982284091238134,0.7706340914943004,-0.2803484872519464,-0.5666179433303057,0.47421758569299555,0.08122294196398439,0.12915339993840444,0.08149960203580292,,
2016-06-13,3927.72998046875,0.6524999737739563,2.1729834689584107,,,-0.0017639262550489532,3.4382593631744385,-0.007818233221769333,0.05781444381489015,0.053306191588312506,-0.0017900262536983957,0.00605430696672038,0.7679790587700837,-0.2779381978055545,-0.5693562040717857,0.47437425506555425,0.08121716530610132,0.12915339993840444,0.08149960203580292,,
2016-06-14,3920.929931640625,0.6547999978065491,2.1739231197622684,,,0.0004323308078125754,3.4323067665100098,-0.001731281983666122,0.057829417975789235,0.0532982773187061,0.00040613880831708027,0.0021636127914786973,0.7684315859083598,-0.2770528965016814,-0.5690913140894709,0.4745308310991957,0.08121138864821825,0.12915339993840444,0.08149960203580292,,
2016-06-15,3914.02001953125,0.6563500165939331,2.173716447072579,,,-9.507351594717495e-05,3.426258087158203,-0.0017622781451791525,0.05780511845316786,0.053290412762800325,-0.00012132751569648992,0.0016672046292319775,0.7681468309958032,-0.276361690857601,-0.5696865184064055,0.47468731387730795,0.08120561199033519,0.12915339993840444,0.08149960203580292,,
2016-06-16,3926.929931640625,0.6466000080108643,2.180002603594513,,,0.002887720046743425,3.437559127807617,0.0032983622513711452,0.05800283351516033,0.05328740583079795,0.002861856045598188,-0.0004106422046277203,0.7719566094840326,-0.2764803414754304,-0.5661879621176006,0.4745459958320929,0.08119983533245213,0.12915339993840444,0.08149960203580292,,
2016-06-17,3914.14990234375,0.6444000005722046,2.1672978029892684,,,-0.005844931606626691,3.4263715744018555,-0.003254505107179284,0.05755068002254966,0.05330525280025446,-0.005870707606883574,-0.002590426499447407,0.7632786416573688,-0.27744558401859676,-0.57384820645417,0.4744047619047619,0.08130556074013223,0.12921954677203473,0.08149960203580292,,
2016-06-20,3936.909912109375,0.6464999914169312,2.166997508733653,,,-0.00013856658787592124,3.4462952613830566,0.005814806092530489,0.05752324999369172,0.053297414776103835,-0.00016442658724447057,-0.00595337268040641,0.7629345244008369,-0.2797111620348695,-0.5744992947301002,0.4742636120202321,0.0813038151743473,0.12921954677203473,0.08149960203580292,,
2016-06-21,3947.93994140625,0.6418499946594238,2.16815042042064,,,0.0005318903682220988,3.4559507369995117,0.0028016972355544567,0.05754569179680351,0.053289548931031626,0.0005062163677960196,-0.002269806867332358,0.76352629276747,-0.28055128100055643,-0.5741023091925175,0.4741225461035098,0.08129803851646424,0.12893602173299518,0.08149960203580292,,
2016-06-22,3941.449951171875,0.6401000022888184,2.168102005657904,,,-2.23302326435304e-05,3.4502696990966797,-0.0016438423190265894,0.05752692038736025,0.05328166754748384,-4.793423290039289e-05,0.001621512086383059,0.76334544038615,-0.2798779342257487,-0.5746016561289541,0.47427891763306573,0.08129226185858117,0.12893602173299518,0.08149960203580292,,
2016-06-23,3994.179931640625,0.6401000022888184,2.173239676148539,,,0.002366859494433049,3.4964284896850586,0.01337831374257803,0.05768571585502401,0.05327692967324469,0.0023412554941761865,-0.01101145424814498,0.766450581971284,-0.28408471681908987,-0.5717918167237056,0.47413793103448276,0.08128648520069812,0.12893602173299518,0.08149960203580292,,
2016-06-24,3850.699951171875,0.6236000061035156,2.159696410588049,,,-0.006251331380979108,3.370828866958618,-0.03592226281762123,0.05720413530194829,0.05329830306483245,-0.006276275382758767,0.029670931436642123,0.7571718029544388,-0.2722601755951023,-0.5799001556350254,0.4742942050520059,0.081331744226906,0.12903979932286236,0.08149960203580292,,
2016-06-27,3781.02001953125,0.6270999908447266,2.1561198551635936,,,-0.0016574182138294757,3.3098323345184326,-0.018095411360263824,0.057064040623172496,0.05329286226261925,-0.0016825022141285784,0.01643799314643435,0.7546806733306048,-0.26576113824354364,-0.582494156927976,0.4744503862150921,0.08132999866112108,0.12903979932286236,0.08149960203580292,,
2016-06-28,3849.050048828125,0.6310999989509583,2.1670170614658035,,,0.005041352884233019,3.369384527206421,0.01799250952899456,0.057421413412134505,0.053301083179754974,0.0050161088856259806,-0.012951156644761541,0.7613241915588155,-0.27070460021358805,-0.5761737835320251,0.4743094743094743,0.08132825309533616,0.12903979932286236,0.08149960203580292,,
2016-06-29,3915.10009765625,0.6460999846458435,2.174601465715716,,,0.0034938177628976996,3.427203416824341,0.017160074785351753,0.05766370350337925,0.05330058682166574,0.003467973763359944,-0.013666257022454054,0.7659323971445058,-0.2759172173653359,-0.5718887235215702,0.4741686460807601,0.08132650752955124,0.12903979932286236,0.08149960203580292,,
2016-06-30,3968.2099609375,0.6541000008583069,2.183434541256382,,,0.00405370108109171,3.4736948013305664,0.013565399684011936,0.05794739645878725,0.05330284808149578,0.004027537081300103,-0.009511698602920227,0.7712766700501704,-0.2795417438276209,-0.5668714265606367,0.4740279014544375,0.08132476196376633,0.12903979932286236,0.08149960203580292,,
2016-07-01,3976.679931640625,0.6533499956130981,2.188103909035176,,,0.0021362591717541957,3.481109380722046,0.002134493552148342,0.0580886775853391,0.05329746096017769,0.002110125172554822,1.76561960585353e-06,0.7740613232492404,-0.279499555422943,-0.564372776688043,0.47418397626112757,0.08132301639798141,0.12903979932286236,0.08149960203580292,,
2016-07-05,3949.719970703125,0.6571000218391418,2.1939115361547974,,,0.002650666385202838,3.4575090408325195,-0.0067795454524457455,0.0582680243425967,0.053293622014331354,0.00262438238486129,0.009430211837648583,0.7775375995205168,-0.27577511739486815,-0.5612009110389728,0.47433995846929694,0.0813212708321965,0.12903979932286236,0.08149960203580292,,
2016-07-06,3972.260009765625,0.6610999703407288,2.1977696905622053,,,0.0017570288920312205,3.4772400856018066,0.005706722382456064,0.0583810104631973,0.05328733236949063,0.001730584893381737,-0.003949693490424844,0.7798053720758488,-0.27726157901917625,-0.5592026770021008,0.47419928825622776,0.08131952526641156,0.12903979932286236,0.08149960203580292,,
2016-07-07,3969.18994140625,0.6646000146865845,2.203573722898315,,,0.002637392793612081,3.474552631378174,-0.0007728699129074812,0.05855918039736269,0.05328344953681998,0.0026108087946241643,0.0034102627065195623,0.7832607955856286,-0.27589485314953893,-0.55605162424532,0.4743551734361103,0.08131777970062665,0.12903979932286236,0.08149960203580292,,
2016-07-08,4029.75,0.6671000123023987,2.2139606912768284,,,0.0047026175901007106,3.5275657176971436,0.015257528983056545,0.058890269673334175,0.05328943334484468,0.004675933590351344,-0.010554911392955835,0.7894389044033405,-0.27991442420170426,-0.5501960921058615,0.4742145820983995,0.08131603413484174,0.12903979932286236,0.08149960203580292,,
2016-07-11,4043.489990234375,0.6690999865531921,2.2150205746075238,,,0.00047861270450244575,3.539593458175659,0.003409643191844225,0.05890827349746818,0.05328157675241856,0.0004518487055991116,-0.002931030487341779,0.7899493168707903,-0.28100653917172436,-0.5498776826057638,0.4740740740740741,0.08131428856905681,0.12903979932286236,0.08149960203580292,,
2016-07-12,4071.85009765625,0.6733499765396118,2.2114427116947604,,,-0.0016165789527781138,3.5644195079803467,0.007013814058154821,0.05877111324518974,0.05327606693170407,-0.001643512952612114,-0.008630393010932935,0.7875139638387496,-0.28428805312247685,-0.5524162364577746,0.47393364928909953,0.0813125430032719,0.12903979932286236,0.08149960203580292,,
2016-07-13,4072.77001953125,0.6801000237464905,2.2148830779265145,,,0.0015545023516426726,3.5652246475219727,0.0002258823806187138,0.05886879002181559,0.05326938561577851,0.0015272983519355465,0.0013286199710239588,0.7895010006542512,-0.2837306456736143,-0.5506884054993219,0.4740894284868226,0.08131079743748698,0.12903979932286236,0.08149960203580292,,
2016-07-14,4094.280029296875,0.679099977016449,2.2142069962561175,,,-0.00030529145459878837,3.5840542316436768,0.005281458143144846,0.058828768809953094,0.053261701113087895,-0.00033245545472893046,-0.005586749597743634,0.7889195787084562,-0.28584387238522896,-0.5515527942902849,0.4739490822972173,0.08130905187170205,0.12903979932286236,0.08149960203580292,,
2016-07-15,4090.489990234375,0.6878499984741211,2.2101173172168256,,,-0.0018487253258725467,3.5807363986968994,-0.0009257206111215055,0.058674578191344605,0.05325683388519942,-0.0018762393250297826,-0.0009230047147510412,0.7861531861452441,-0.28615880533286414,-0.5543817112695575,0.47380881917727136,0.08130730630591715,0.12903979932286236,0.08149960203580292,,
2016-07-18,4100.39990234375,0.6955999732017517,2.2154749697196725,,,0.0024212149573743513,3.5894112586975098,0.002422646852210164,0.0588363027952358,0.053252273017365695,0.002393390956948016,-1.4318948358127415e-06,0.7893105293949788,-0.286116999151548,-0.5515195897885685,0.47366863905325446,0.08130556074013223,0.12903979932286236,0.08149960203580292,,
2016-07-19,4094.610107421875,0.6970999836921692,2.2157858139408204,,,0.00014029606328025412,3.584343194961548,-0.0014119484694674611,0.05882927461216121,0.05324440115261461,0.0001124120634884429,0.0015522445327477152,0.7893498790756925,-0.2854729100215451,-0.5518052973903865,0.4738243123336291,0.0813038151743473,0.12903979932286236,0.08149960203580292,,
2016-07-20,4112.60986328125,0.7016000151634216,2.22194469339133,,,0.002775690589849389,3.600099802017212,0.004395953845232725,0.059017060943577594,0.05324100677281748,0.0027476265901421604,-0.0016202632553833363,0.792979712142487,-0.28605720909615145,-0.5484809765360028,0.47368421052631576,0.08129803851646424,0.12875899941610636,0.08149960203580292,,
2016-07-21,4097.81982421875,0.7145000100135803,2.2225329021665203,,,0.0002646919760436184,3.5871527194976807,-0.0035963121335953474,0.05901917620608641,0.05323313552853519,0.000236111974517339,0.003861004109638966,0.7931902424738878,-0.28451602343866217,-0.5486043208277979,0.4738397871711499,0.08129226185858117,0.12875899941610636,0.08149960203580292,,
2016-07-22,4116.5,0.7210000157356262,2.22568067003413,,,0.0014152955301933723,3.6035051345825195,0.00455860560759902,0.059106293436092985,0.05322623224907376,0.0013864555295977077,-0.0031433100774056477,0.7949821589068494,-0.28568766256169653,-0.5470616604673737,0.4736997635933806,0.08128648520069812,0.12875899941610636,0.08149960203580292,,
2016-07-25,4104.1298828125,0.7335000038146973,2.2267383720430334,,,0.00047511342432249304,3.5926764011383057,-0.003005055710673332,0.05912392181501309,0.05321840680423805,0.00044577342355756056,0.0034801691349958253,0.7954825877110703,-0.2842952183786268,-0.5467494994703295,0.4738552437223043,0.08128070854281505,0.12875899941610636,0.08149960203580292,,
2016-07-26,4105.56982421875,0.7429999709129333,2.2277705631588587,,,0.00046343655352998336,3.5939369201660156,0.00035085793933831155,0.05914067763798044,0.053210581038220614,0.00043371655496471373,0.00011257861419167181,0.7959662225734577,-0.284209646966983,-0.5464527895784278,0.47401063201417604,0.08127493188493198,0.12875899941610636,0.08149960203580292,,
2016-07-27,4100.81005859375,0.7515000104904175,2.236628656623839,,,0.0039683301843768115,3.5897703170776367,-0.00115934235509485,0.059416125488129905,0.053212382430208253,0.00393827018395021,0.005127672539471662,0.801164403432432,-0.28217650424464596,-0.5415751955622089,0.4741659285503395,0.0812691552270489,0.12875899941610636,0.08149960203580292,,
2016-07-28,4107.75,0.7565000057220459,2.239867852154492,,,0.0014472014396288424,3.5958454608917236,0.0016923488583415747,0.059505377033117826,0.053205540964902064,0.0014169414394983315,-0.00024514741871273227,0.8029951383361609,-0.2822296335089106,-0.5399947410350266,0.474025974025974,0.08126337856916584,0.12875899941610636,0.08149960203580292,,
2016-07-29,4114.509765625,0.7591000199317932,2.242687069941874,,,0.0012578621826595526,3.6017627716064453,0.0016455964650958776,0.059580608714626164,0.05319840944777413,0.001227498181809894,-0.000387734282436325,0.8045671545625791,-0.2823378693398804,-0.5386625483918238,0.47388610209501325,0.08125760191128278,0.12875899941610636,0.08149960203580292,,
2016-08-01,4109.27978515625,0.7591000199317932,2.2452777059411684,,,0.0011544815596391533,3.597184658050537,-0.001271075801923871,0.05964817207191087,0.053191142035956686,0.0011241175587894947,0.0024255573615630244,0.8059975288110465,-0.28135663790285415,-0.5374661454174359,0.47404129793510325,0.08125182525339972,0.12875899941610636,0.08149960203580292,,
2016-08-02,4083.25,0.7675999999046326,2.238171075660141,,,-0.003170165013130277,3.5743987560272217,-0.00633437093347311,0.059396862893098,0.05319134931667663,-0.003200869015841268,0.003164205920342833,0.8013226511616847,-0.2800889812212359,-0.5419199595296604,0.4741964022412268,0.08124604859551665,0.12875899941610636,0.08149960203580292,,
2016-08-03,4097.2998046875,0.7775999903678894,2.2386375664216787,,,0.0002084032624672938,3.586697578430176,0.0034408087376505136,0.05939471193576419,0.05318350631034898,0.00017729926398646345,-0.00323240547518322,0.8014502357991365,-0.28129416168863786,-0.5421165779558755,0.4740566037735849,0.08124027193763358,0.12875899941610636,0.08149960203580292,,
2016-08-04,4099.2099609375,0.7875999808311462,2.241676910744904,,,0.00135675511393063,3.588369607925415,0.00046617520274594426,0.059477174083287586,0.05317653395663782,0.0013252511124040023,0.0008905799111846857,0.8031545254372213,-0.28090825979586814,-0.540655912167256,0.4742116121426466,0.0812344952797505,0.12875899941610636,0.08149960203580292,,
2016-08-05,4134.56005859375,0.7923499941825867,2.2435319751514906,,,0.0008271920258593468,3.619314432144165,0.008623644709587097,0.05952058033914544,0.053168937708477824,0.00079549802725154,-0.00779645268372775,0.8041342208997427,-0.28386215380918234,-0.539887049909265,0.47407189157336477,0.08122871862186745,0.12875899941610636,0.08149960203580292,,
2016-08-08,4131.18994140625,0.8065000176429749,2.2413553685221212,,,-0.0009706405684098973,3.6163644790649414,-0.0008150585344992578,0.059431572762579425,0.053162116219496965,-0.0010029005710364691,-0.00015558203391063952,0.8026121344398902,-0.28388042127627183,-0.5416002013779004,0.4739322533136966,0.08122294196398439,0.12875899941610636,0.08149960203580292,,
