Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-08-28,3691.300048828125,0.32899999618530273,2.315322281418987,,,-0.003246397095858611,3.231293201446533,0.0007319587166421115,0.06633603763310798,0.05794263311327559,-0.0032595570958390274,-0.003978355812500722,0.8414273924490531,-0.23248480883482,-0.3973246966696688,0.4775600505689001,0.0789167337430477,0.14026789286767324,0.08982578472657157,,
2015-09-01,3552.64990234375,0.33399999141693115,2.31285827456267,,,-0.0010647843398992052,3.109921455383301,-0.03756135329604149,0.0662309721915257,0.057934681958929826,-0.001078144339583531,0.03649656895614228,0.8398084411911731,-0.21747575844272884,-0.3991948283979773,0.4777251184834123,0.07891055845554433,0.14026789286767324,0.08982578472657157,,
2015-09-02,3618.25,0.33250001072883606,2.3129974035410665,,,6.0152753617925825e-05,3.167346477508545,0.018465103581547737,0.06621480264516214,0.057925557417742565,4.68527532990759e-05,-0.01840495082792981,0.8397394560541506,-0.2247535399358381,-0.39958941451627505,0.4775742261528743,0.07890438316804099,0.14026789286767324,0.08982578472657157,,
2015-09-03,3622.659912109375,0.3334999978542328,2.3146993362944155,,,0.0007355420744971086,3.1712069511413574,0.0012188352411612868,0.06625195790754898,0.057916559607703484,0.0007222020746012747,-0.0004832931666641782,0.840588475573692,-0.22491193346294946,-0.39896520907783106,0.47742342911272495,0.07889820788053764,0.14026789286767324,0.08982578472657157,,
2015-09-04,3567.409912109375,0.3319999873638153,2.3207031059535224,,,0.0025903999021015256,3.1228420734405518,-0.015251252800226212,0.06643546422624147,0.05791109954909966,0.0025771199024806624,0.017841652702327737,0.8439114950906788,-0.21764691151164772,-0.3958823175906408,0.4775883838383838,0.0788920325930343,0.14026789286767324,0.08982578472657157,,
2015-09-08,3657.320068359375,0.3319999873638153,2.3195755827925675,,,-0.00048597218347246063,3.201547861099243,0.02520325593650341,0.06637616207726882,0.057902343763058695,-0.0004992521830933239,-0.02568922811997587,0.8430933305033171,-0.22776225215051626,-0.3969953083374074,0.4774376775007889,0.07888585730553094,0.14026789286767324,0.08982578472657157,,
2015-09-09,3606.800048828125,0.3330000042915344,2.3191525786254177,,,-0.00018237937365706003,3.1573235988616943,-0.013813400641083717,0.06634083999351754,0.05789334393092477,-0.00019569937376440194,0.013631021267426657,0.8426922337555058,-0.22222202706553842,-0.39770940724691767,0.477602523659306,0.07887968201802759,0.14026789286767324,0.08982578472657157,,
2015-09-10,3626.139892578125,0.335999995470047,2.3164940069647653,,,-0.0011470123543899646,3.174253225326538,0.005362018011510372,0.06622948902265945,0.057885570235220285,-0.0011604523541377532,-0.006509030365900337,0.8409605998569358,-0.2247846915118042,-0.39968498566539945,0.4774519079154841,0.07887350673052425,0.14026789286767324,0.08982578472657157,,
2015-09-11,3643.5400390625,0.33719998598098755,2.3231634010986095,,,0.002874953101492217,3.1894850730895996,0.004798560868948698,0.06643519797169803,0.05788108038770515,0.0028614651022520476,-0.001923607767456481,0.8446540934247889,-0.22551880330368032,-0.3962261295042464,0.47730138713745274,0.07886733144302088,0.14026789286767324,0.08982578472657157,,
2015-09-14,3628.8701171875,0.33550000190734863,2.3239740869947916,,,0.00034889688823824816,3.176643133163452,-0.004026336595416069,0.06644174982297062,0.05787196062404,0.0003354768882789516,0.004375233483654317,0.8449775261807798,-0.22372687336762595,-0.3962384294170269,0.47746612039079733,0.07886115615551754,0.14026789286767324,0.08982578472657157,,
2015-09-15,3675.47998046875,0.33425000309944153,2.318732617448069,,,-0.0022579379259868304,3.217444658279419,0.012844227254390717,0.06624297029199401,0.057867175217985616,-0.002271307926474897,-0.015102165180377547,0.8416923714055805,-0.22968481627089302,-0.39964540890078415,0.4773156899810964,0.0788549808680142,0.14026789286767324,0.08982578472657157,,
2015-09-16,3707.6201171875,0.33959999680519104,2.312111533466861,,,-0.002859560061705846,3.245579481124878,0.00874446239322424,0.06599694415475986,0.05786470143050423,-0.002873144061749766,-0.011604022454930085,0.8375569728788035,-0.23426073767099695,-0.40381734678040887,0.47716535433070867,0.07884880558051084,0.14026789286767324,0.08982578472657157,,
2015-09-17,3698.739990234375,0.3450999855995178,2.3176340870288348,,,0.002385684499304652,3.2378060817718506,-0.00239507295191288,0.06616395428721307,0.05785865040215921,0.0023718804997683307,0.004780757451217532,0.8406053362930132,-0.2323056374810848,-0.401007638341303,0.47732997481108314,0.07884263029300749,0.14026789286767324,0.08982578472657157,,
2015-09-18,3638.989990234375,0.3192000091075897,2.328792683393438,,,0.004803096387005268,3.185502052307129,-0.016154156997799873,0.06652108684700662,0.0578635482290423,0.004790328386517273,0.02095725338480514,0.8467790217664604,-0.22378575596990322,-0.39499938990516387,0.4774944916587976,0.07883645500550414,0.14026789286767324,0.08982578472657157,,
2015-09-21,3655.639892578125,0.32600000500679016,2.3245726525034907,,,-0.0018137548815614357,3.2000770568847656,0.004575418308377266,0.06635747457286019,0.057857381695390495,-0.0018267948819014057,-0.006389173189938702,0.8441212720352106,-0.226295425281767,-0.3978336264151013,0.47734424166142225,0.0788302797180008,0.14026789286767324,0.08982578472657157,,
2015-09-22,3610.699951171875,0.3264999985694885,2.3309390326196855,,,0.0027349879090625695,3.1607375144958496,-0.012293310835957527,0.06655168328713915,0.05785242344326649,0.0027219279089341075,0.015028298745020097,0.8476252559580658,-0.22020251780230016,-0.3945656693890588,0.47750865051903113,0.07882410443049745,0.14026789286767324,0.08982578472657157,,
2015-09-23,3603.489990234375,0.3255000114440918,2.336158393740772,,,0.002236663527741767,3.154425859451294,-0.0019968932028859854,0.06670659341250025,0.057845962051863674,0.002223643527190289,0.004233556730627752,0.8504731346855952,-0.21847241821932123,-0.391958991133356,0.4776729559748428,0.07881792914299408,0.14026789286767324,0.08982578472657157,,
2015-09-24,3591.3701171875,0.3264000117778778,2.33714254326128,,,0.00042117961086729494,3.1438164710998535,-0.003363334108144045,0.06671872428622055,0.057836882246909346,0.00040812361069653136,0.00378451371901134,0.8508935772416097,-0.21692310569093043,-0.3917548644845931,0.47783715812637534,0.07881175385549075,0.14026789286767324,0.08982578472657157,,
2015-09-25,3589.7099609375,0.3260999917984009,2.331780737358909,,,-0.0022968071811039215,3.1423630714416504,-0.00046230421867221594,0.06651730363268121,0.057832255164881316,-0.002309851180492095,-0.0018345029624317055,0.8475590714684542,-0.21762095943947124,-0.3952051363355158,0.4776869893148963,0.0788047907005967,0.1398837919988471,0.08982578472657157,,
2015-09-28,3498.610107421875,0.32659998536109924,2.3373905898959624,,,0.002402933986861533,3.0626161098480225,-0.025378022342920303,0.0666851378120977,0.0578262681311437,0.0023898699876848672,0.027780956329781836,0.850624071913134,-0.20633145647567877,-0.39238054887245244,0.47785108388312914,0.07879782754570266,0.1398837919988471,0.08982578472657157,,
2015-09-29,3503.1298828125,0.3255000114440918,2.340116112835246,,,0.001165374384670792,3.066572666168213,0.0012918878346681595,0.06675569637313904,0.0578177321383792,0.001152354384119314,-0.00012651344999736747,0.8520462849425662,-0.20634950625442194,-0.39119307426136873,0.47770100502512564,0.07879086439080862,0.1398837919988471,0.08982578472657157,,
2015-09-30,3570.169921875,0.32499998807907104,2.3378582893491373,,,-0.0009652997076577963,3.125258207321167,0.019137175753712654,0.06665896776300165,0.05780968299326841,-0.0009782997075112876,-0.02010247546137045,0.8505703788898595,-0.2142481390882893,-0.39292699006152565,0.4775510204081633,0.07878390123591458,0.1398837919988471,0.08982578472657157,,
2015-10-01,3577.469970703125,0.3240000009536743,2.3408804513219117,,,0.0012918705491367088,3.131648540496826,0.002044737571850419,0.06673941618406919,0.057801320447390586,0.0012789105497696962,-0.0007528670227137102,0.8521613775572131,-0.21451451928366036,-0.3915727073706702,0.4774011299435028,0.07877693808102054,0.1398837919988471,0.08982578472657157,,
2015-10-02,3629.0400390625,0.32710000872612,2.3437721988334452,,,0.0012345623442218123,3.1767919063568115,0.014415208250284195,0.06681531865343579,0.05779288399975908,0.0012214783434376653,-0.013180645906062383,0.8536751164302846,-0.21969616667974004,-0.39029495202019404,0.4772513335425165,0.0787699749261265,0.1398837919988471,0.08982578472657157,,
2015-10-05,3695.610107421875,0.323199987411499,2.3373968072273996,,,-0.002723847628470777,3.2350661754608154,0.018343748524785042,0.0665807586704461,0.05778988685280406,-0.0027367756281762023,-0.02106759615325582,0.849741238158284,-0.22795447569320848,-0.394283179826142,0.4771016311166876,0.07876301177123246,0.1398837919988471,0.08982578472657157,,
2015-10-06,3682.330078125,0.3179999887943268,2.3310631212540165,,,-0.0027133958334872865,3.2234411239624023,-0.003593450877815485,0.06634716515616505,0.057786845301148346,-0.0027261158326639112,0.0008800550443281985,0.8458245254232126,-0.22756805504127717,-0.3982564497224537,0.4772656005017247,0.07875604861633843,0.1398837919988471,0.08982578472657157,,
2015-10-07,3713.360107421875,0.31859999895095825,2.329340959008889,,,-0.0007390613748751163,3.2506041526794434,0.008426717482507229,0.06626844650134532,0.057778468497710254,-0.0007518053756169207,-0.009165778857382345,0.8446632886624714,-0.2311624304450197,-0.39969428169311044,0.47711598746081507,0.07874908546144438,0.1398837919988471,0.08982578472657157,,
2015-10-08,3746.1201171875,0.319599986076355,2.3271782845464144,,,-0.0009288803524080125,3.2792816162109375,0.00882219523191452,0.0661749057509212,0.057770378224129976,-0.0009416643518173062,-0.009751075584322533,0.8432410681140465,-0.2349854620009728,-0.4013785571118402,0.4769664681917894,0.07874212230655035,0.1398837919988471,0.08982578472657157,,
2015-10-09,3748.9599609375,0.3206000030040741,2.3246200987162515,,,-0.0010998697180241157,3.2817676067352295,0.0007580899982713163,0.06606803158574046,0.057762587832707234,-0.0011126937179198881,-0.001857959716295432,0.8415833294925028,-0.23568727112940754,-0.40328419623444384,0.4768170426065163,0.0787351591516563,0.1398837919988471,0.08982578472657157,,
2015-10-13,3728.47998046875,0.320499986410141,2.3333796876324393,,,0.0037610990313288184,3.2638397216796875,-0.005462874658405781,0.06634182010006758,0.05776182709683807,0.0037482790313907444,0.0092239736897346,0.8464076987203586,-0.23195989056683175,-0.39867051051384744,0.47698089570936425,0.07872819599676227,0.1398837919988471,0.08982578472657157,,
2015-10-14,3711.110107421875,0.3170500099658966,2.3382706380822227,,,0.0020938862696273652,3.2486345767974854,-0.004658667836338282,0.06648494149872342,0.05775504696595003,0.0020812042700488753,0.006752554105965647,0.8490604302383836,-0.22922661920795004,-0.39625873237584514,0.4771446462116468,0.07872123284186823,0.1398837919988471,0.08982578472657157,,
2015-10-15,3766.429931640625,0.3151499927043915,2.3361131708946266,,,-0.0009231023505833491,3.297060489654541,0.014906543307006359,0.0663919022094763,0.057746962953198484,-0.0009357083500560748,-0.015829645657589708,0.8476468968771116,-0.23542742357374938,-0.3979344430087943,0.47699530516431926,0.07871426968697418,0.1398837919988471,0.08982578472657157,,
2015-10-16,3783.639892578125,0.3171499967575073,2.3362615159766973,,,6.349879539302439e-05,3.3121256828308105,0.004569279961287975,0.06637609582544587,0.05773795282181594,5.081279585683607e-05,-0.004505781165894951,0.8475829080099342,-0.23717718064999307,-0.3983223132666886,0.47684605757196497,0.07870730653208015,0.1398837919988471,0.08982578472657157,,
2015-10-19,3784.719970703125,0.31665000319480896,2.3407995658545584,,,0.0019405567823737035,3.3130712509155273,0.00028548677801154554,0.0665070820937499,0.05773081957519161,0.0019278907826260072,0.001655070004362158,0.8500319194434539,-0.2364814790702657,-0.39611375565438534,0.47700969659055364,0.0787003433771861,0.1398837919988471,0.08982578472657157,,
2015-10-20,3779.43994140625,0.3203999996185303,2.3375552191104805,,,-0.0013869607643223203,3.3084492683410645,-0.0013950748834758997,0.0663778615580481,0.0577236401898755,-0.001399776764302696,8.114119153579402e-06,0.8479779206831616,-0.23644125794060256,-0.3983881920178716,0.47717323327079425,0.07869338022229207,0.1398837919988471,0.08982578472657157,,
2015-10-21,3757.909912109375,0.3163999915122986,2.343234264331066,,,0.0024265342533459355,3.289602279663086,-0.005696623120456934,0.0665467442406922,0.05771777619662122,0.002413878253492485,0.00812315737380287,0.8510648396376894,-0.23316062942232116,-0.395539979661186,0.47733666770865896,0.07868641706739803,0.1398837919988471,0.08982578472657157,,
2015-10-22,3820.489990234375,0.3199000060558319,2.348335826849187,,,0.00217477920171516,3.344383478164673,0.01665283367037773,0.06669585300825097,0.057711219942154994,0.002161983200613782,-0.014478054468662571,0.8538200326518616,-0.23882591462424954,-0.39302525507485236,0.4771875,0.07867945391250399,0.1398837919988471,0.08982578472657157,,
2015-10-23,3862.64990234375,0.3228999972343445,2.3444672026675026,,,-0.0016487481079918709,3.381289482116699,0.011035218834877014,0.0665462488595455,0.05770468499949251,-0.0016616641078242012,-0.012683966942868885,0.8514030844619394,-0.24378669794654748,-0.39563477694602994,0.47703842549203374,0.07867249075760994,0.1398837919988471,0.08982578472657157,,
2015-10-26,3855.2900390625,0.32315000891685486,2.347169081232026,,,0.001151785304624009,3.374846935272217,-0.0019053519936278462,0.06661539316850754,0.05769620141833072,0.001138859303987938,0.003057137298251855,0.8528024029708927,-0.2425324978182769,-0.3944684009113623,0.4772017489069332,0.07866864148941227,0.13950359758119965,0.08982578472657157,,
2015-10-27,3845.449951171875,0.3239000141620636,2.3527076934716447,,,0.0023569191572750947,3.3662331104278564,-0.002552360063418746,0.06677855720102402,0.057690147592210035,0.002343963156046791,0.004909279220693841,0.8557944423637062,-0.24053989216925525,-0.39171603242140557,0.47736497034030595,0.07866479222121459,0.13950359758119965,0.08982578472657157,,
2015-10-28,3891.340087890625,0.32190001010894775,2.34635045278237,,,-0.0027057526720924985,3.406404495239258,0.011933631263673306,0.06654659193097903,0.057687118643274145,-0.0027186286723478448,-0.014639383935765804,0.8518983797989725,-0.24625959252068635,-0.3956691379623398,0.4772159800249688,0.07866094295301691,0.13950359758119965,0.08982578472657157,,
2015-10-29,3890.0400390625,0.328900009393692,2.3426086980772793,,,-0.0015959855391979305,3.405266284942627,-0.00033413831260986626,0.06640133671203037,0.05768046035884898,-0.0016091415392206487,-0.0012618472265880643,0.8495568170473947,-0.24672140969487832,-0.39820834648514686,0.47706708268330733,0.07865709368481924,0.13950359758119965,0.08982578472657157,,
2015-10-30,3871.330078125,0.33410000801086426,2.3401984368739557,,,-0.0010294087912255945,3.388888120651245,-0.0048096575774252415,0.06630035307680941,0.05767259492898478,-0.0010427727917771135,0.003780248786199647,0.8479991003778611,-0.24517974662803713,-0.400017896779051,0.47723019338739864,0.07865324441662155,0.13950359758119965,0.08982578472657157,,
2015-11-02,3917.300048828125,0.33410000801086426,2.341357672144783,,,0.0004952350319102905,3.4291293621063232,0.011874467134475708,0.06631828522676286,0.05766363551695026,0.0004818710313587715,-0.011379232102565418,0.8485175022417796,-0.2496223115616259,-0.399715226408798,0.47708138447146864,0.07864939514842388,0.13950359758119965,0.08982578472657157,,
2015-11-03,3928.050048828125,0.3336000144481659,2.3336139728975036,,,-0.0033128356351298516,3.438539505004883,0.002744178520515561,0.0660394425852388,0.057663296525979894,-0.0033261796358928786,-0.006057014155645413,0.8437666749758834,-0.2519758226205583,-0.40442656132324956,0.4769326683291771,0.07864554588022621,0.13950359758119965,0.08982578472657157,,
