Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2017-05-15,4625.509765625,1.1794400215148926,2.0547330703861424,,,0.0038305199253608757,1.9743173122406006,0.004898964427411556,0.07436451329566998,0.10123672647816952,0.003783342321514227,-0.0010684445020506805,0.6408938181335251,-0.07719427170475388,-0.25353297767743865,0.4684014869888476,0.13971463137755594,0.234690559712161,0.11147648858622863,,
2017-05-16,4623.259765625,1.1811699867248535,2.0572792949597543,,,0.0012384325108076855,1.9733569622039795,-0.0004864213115070015,0.07446164112985919,0.10121626776317799,0.0011911857126041259,0.001724853822314687,0.6419738962356312,-0.07642564649146383,-0.25257239092122186,0.4686209744013212,0.13971014596446055,0.23391206849630358,0.11147648858622863,,
2017-05-17,4540.580078125,1.1783900260925293,2.029219445189181,,,-0.013733169914236565,1.9380666017532349,-0.017883414402604103,0.07301395061409816,0.10129568383924537,-0.013780305513979907,0.004150244488367538,0.6271634854496382,-0.07459851133935734,-0.26646814697921856,0.46884028064383,0.1402610044774947,0.2345467066171058,0.11147648858622863,,
2017-05-18,4557.41015625,1.171720027923584,2.033451583021858,,,0.002083427052866349,1.945250153541565,0.0037065555807203054,0.07319870424966024,0.10127641270344415,0.0020365582552127615,-0.0016231285278539564,0.6290987548271538,-0.07529071928732285,-0.26464383552807225,0.46864686468646866,0.140230650416387,0.2345467066171058,0.11147648858622863,,
2017-05-19,4588.35009765625,1.1864399909973145,2.044290030568005,,,0.005315919495072818,1.9584563970565796,0.006788969039916992,0.07371655215461634,0.10126836418854673,0.005268461894187282,-0.0014730495448441738,0.6342547977619207,-0.07591724416978765,-0.2595304538071148,0.46845360824742266,0.1402002963552793,0.2345467066171058,0.11147648858622863,,
2017-05-22,4612.1201171875,1.1920000314712524,2.056724140092513,,,0.006063937898589278,1.968602180480957,0.005180499982088804,0.07431105665688044,0.10126441794836243,0.006016257897145327,0.0008834379165004735,0.6401428493031511,-0.07551646048619523,-0.25366014241682017,0.4686727122835944,0.14016994229417157,0.2345467066171058,0.11147648858622863,,
2017-05-23,4620.7001953125,1.188670039176941,2.057866793589615,,,0.0005554153717312049,1.9722644090652466,0.0018603192875161767,0.07433765030594344,0.10124357904912569,0.0005078685712432973,-0.0013049039157849718,0.6405276579762922,-0.07606944123227617,-0.2533975489454342,0.4684796044499382,0.14013958823306386,0.2345467066171058,0.11147648858622863,,
2017-05-24,4632.3701171875,1.1976100206375122,2.0644517986745647,,,0.003194809201935489,1.977245569229126,0.0025256045628339052,0.07463598830025067,0.1012269889486812,0.0031469047990447807,0.0006692046391015838,0.6435709796474179,-0.07576216331129852,-0.2504516723045179,0.4686985172981878,0.14010923417195617,0.2345467066171058,0.11147648858622863,,
2017-05-25,4653.58984375,1.2003899812698364,2.075088625175534,,,0.005139145326509609,1.9863028526306152,0.004580758046358824,0.07513419758115933,0.1012180548025524,0.005091129728796662,0.000558387280150785,0.648541757146892,-0.07550329821839197,-0.24553220810310206,0.468917249897077,0.14007888011084843,0.2345467066171058,0.11147648858622863,,
2017-05-26,4655.64990234375,1.2017799615859985,2.0764661245769576,,,0.0006636065450211781,1.9871821403503418,0.0004426755476742983,0.07517155043658079,0.10119728432944397,0.0006155353480781223,0.00022093099734687982,0.6490338878110546,-0.07539153069076673,-0.24516337508029823,0.4691358024691358,0.14004852604974075,0.2345467066171058,0.11147648858622863,,
2017-05-30,4650.759765625,1.2017799615859985,2.0743098338156094,,,-0.0010389820972928066,1.9850947856903076,-0.001050409278832376,0.07503378117505886,0.1011773717913028,-0.0010870532942358624,1.1427181539569453e-05,0.6477891554014928,-0.07537104031723406,-0.246619191943985,0.46935417523652817,0.14001817198863303,0.2345467066171058,0.11147648858622863,,
2017-05-31,4649.33984375,1.2100000381469727,2.0713376918376696,,,-0.0014338616434537155,1.9844887256622314,-0.0003053053223993629,0.07485553315201673,0.1011580875520074,-0.001482261644559335,-0.0011285563210543526,0.6461392670636714,-0.0758467552996341,-0.24847283369587037,0.4691611842105263,0.1399878179275253,0.2345467066171058,0.11147648858622863,,
2017-06-01,4685.10986328125,1.21806001663208,2.0795891583990693,,,0.003975727700316067,1.9997565746307373,0.007693593390285969,0.07523328752601056,0.10114415349713947,0.0039270052978905845,-0.0037178656899699014,0.6499537666683551,-0.07744838350083913,-0.24473993689934181,0.4689683518290177,0.1399574638664176,0.2345467066171058,0.11147648858622863,,
2017-06-02,4702.56005859375,1.222499966621399,2.0940146485624207,,,0.006912753713779529,2.00720477104187,0.0037245515268296003,0.07591239810157296,0.10114556441531987,0.006863853712504642,0.003188202186949929,0.6566506301330869,-0.07604438307098484,-0.23802909549940343,0.4691865242399343,0.1399271098053099,0.2345467066171058,0.11147648858622863,,
2017-06-05,4697.0,1.2195600271224976,2.092471938543794,,,-0.0007369951181529499,2.004831552505493,-0.0011823499808087945,0.0758055557288256,0.10112533437797759,-0.0007857775181249194,0.00044535486265584456,0.6557140795191626,-0.0758349882478815,-0.23917914551868807,0.46940451745379874,0.1398967557442022,0.2345467066171058,0.11147648858622863,,
2017-06-06,4683.9599609375,1.218999981880188,2.0878325388117354,,,-0.002219647713216477,1.9992657899856567,-0.002776174573227763,0.07554664050549517,0.10110779760388794,-0.0022684077105149525,0.000556526860011286,0.6532550387592624,-0.07557731805829751,-0.2418205383946794,0.4696223316912972,0.13986640168309447,0.2345467066171058,0.11147648858622863,,
2017-06-07,4692.2900390625,1.2209999561309814,2.0907002959896985,,,0.0013726146193389077,2.002821207046509,0.0017783613875508308,0.07565645052368525,0.10108762403852382,0.0013237746192484856,-0.0004057467682119231,0.6544611729971331,-0.07573824510651024,-0.2407346214381229,0.46942962659006976,0.13983604762198676,0.2345467066171058,0.11147648858622863,,
2017-06-08,4693.669921875,1.2281099557876587,2.091632070785035,,,0.0004455766443406395,2.0034103393554688,0.0002941512211691588,0.075671109141635,0.10106689209988591,0.000396452245256973,0.00015142542317148067,0.6547292657607972,-0.07565686323684714,-0.2405896616060996,0.4696472518457752,0.13980569356087907,0.2345467066171058,0.11147648858622863,,
2017-06-09,4689.7900390625,1.2364399433135986,2.0711583725236755,,,-0.00983660533679609,2.0017542839050293,-0.000826618226710707,0.07463182154698939,0.10109829180205192,-0.009886062934720719,-0.009009987110085382,0.644229895263312,-0.0795520996445279,-0.25070823140049975,0.4694546945469455,0.14032547125896805,0.23467136787892973,0.11147648858622863,,
2017-06-12,4685.5400390625,1.24167001247406,2.0639488389355445,,,-0.0034869910377531843,1.9999401569366455,-0.0009062685421667993,0.07424396106297901,0.10108482706058343,-0.0035366578376491153,-0.002580722495586385,0.6404652998795743,-0.08065684125907358,-0.2546065916326352,0.4692622950819672,0.1403235919293391,0.23467136787892973,0.11147648858622863,,
2017-06-13,4707.8798828125,1.2455600500106812,2.0731418690709256,,,0.004444207736868266,2.0094754695892334,0.0047677988186478615,0.07466870828672097,0.10107282534825364,0.004394385336980777,-0.00032359108177959506,0.6447335745551347,-0.08078090198757261,-0.25040783097666647,0.46907005325686196,0.14032171259971013,0.23467136787892973,0.11147648858622863,,
2017-06-14,4703.52978515625,1.2503299713134766,2.0696879333012994,,1.0,-0.0016674286584988929,2.0076189041137695,-0.0009239055216312408,0.07446742824048368,0.10105407813445223,-0.0017174418594608776,-0.000743523136867652,0.6428484030435971,-0.08108730277569232,-0.25248926140233147,0.4688779688779689,0.14029135853860242,0.23390429751080594,0.11147648858622863,,
2017-06-15,4693.85986328125,1.2674399614334106,2.06263841339372,,,-0.0034118925538610956,2.0034914016723633,-0.002055919263511896,0.07408779640802124,0.10104035462765744,-0.0034625901495861644,-0.0013559732903491994,0.6391640503418771,-0.08165948191254795,-0.2563103754327632,0.46868604175194434,0.1402610044774947,0.23390429751080594,0.11147648858622863,,
2017-06-16,4695.22998046875,1.2735600471496582,2.0602566744445223,,,-0.001155372214621142,2.0040762424468994,0.00029191080830059946,0.07393929769686602,0.10102073995557952,-0.0012063146172160977,-0.0014472830229217415,0.6378044893345447,-0.08227105829038,-0.2578774939104919,0.468494271685761,0.140230650416387,0.23390429751080594,0.11147648858622863,,
2017-06-19,4734.47998046875,1.2802200317382812,2.0811557133687972,,,0.010092796549984628,2.020829439163208,0.008359560742974281,0.07494103996263261,0.10104864373143482,0.010041587749115566,0.001733235807010347,0.647532737366853,-0.08150153600026436,-0.2479649910916773,0.4687116564417178,0.1402002963552793,0.23390429751080594,0.11147648858622863,,
2017-06-20,4702.81982421875,1.2872200012207031,2.0697198872762783,,,-0.005510092870254946,2.0073158740997314,-0.0066871377639472485,0.0743472279194902,0.10104505012667028,-0.005561581671800875,0.0011770448936923028,0.641662893213763,-0.08097386999159102,-0.25385580459543655,0.4689288634505315,0.14016994229417157,0.23390429751080594,0.11147648858622863,,
2017-06-21,4700.5,1.2894400358200073,2.0771927551895426,,,0.003604067240617348,2.0063254833221436,-0.0004933906020596623,0.07468505774467811,0.10102992153813645,0.0035524896360087377,0.00409745784267701,0.6450906285893504,-0.07917796700348323,-0.2505126936902969,0.4691458929301185,0.14013958823306386,0.23390429751080594,0.11147648858622863,,
2017-06-22,4698.39990234375,1.2955600023269653,2.077815540715188,,,0.00029977583001372654,2.005429267883301,-0.0004466949321795255,0.07468516350438349,0.10100927579992454,0.0002479534294491659,0.000746470762193252,0.6452096339652174,-0.07883788059195476,-0.25061294135137596,0.4693627450980392,0.14010923417195617,0.23390429751080594,0.11147648858622863,,
2017-06-23,4705.72998046875,1.293280005455017,2.0842907964193578,,,0.003111530750978364,2.0085577964782715,0.0015600293409079313,0.07497230010064326,0.10099264137547871,0.0030597995509045184,0.0015515014100704327,0.6481464919677955,-0.07814860340225016,-0.24777033373782303,0.46957942017149856,0.14007888011084843,0.23390429751080594,0.11147648858622863,,
2017-06-26,4707.27001953125,1.2948299646377563,2.0831853388069796,,,-0.0005305166016243978,2.0092153549194336,0.0003273783950135112,0.07488756481472215,0.10097236854696408,-0.000582309800133074,-0.000857894996637909,0.6474232150243127,-0.07850464773115637,-0.24870753562989442,0.46938775510204084,0.14004852604974075,0.23390429751080594,0.11147648858622863,,
2017-06-27,4669.27001953125,1.2950600385665894,2.0602090671890476,,,-0.011090668605717946,1.9929956197738647,-0.008072671480476856,0.07372577178483875,0.10101728016173374,-0.011142471008313004,-0.0030179971252410898,0.6356154649273918,-0.07979654292996176,-0.2599789976297421,0.46919624643002855,0.1403405058959997,0.2341891524314666,0.11147648858622863,,
2017-06-28,4711.330078125,1.2963900566101074,2.0753446120351455,,,0.0073197514038901845,2.0109481811523438,0.009007827378809452,0.0744420083587326,0.10102157663384724,0.0072678957994930515,-0.0016880759749192675,0.6426675301521685,-0.08051183748436273,-0.2528919591438985,0.46900489396411094,0.14033862656637072,0.2341891524314666,0.11147648858622863,,
2017-06-29,4670.9599609375,1.298609972000122,2.05309596312631,,,-0.010778338161150258,1.9937169551849365,-0.008568706922233105,0.07331317568500806,0.10106285153865123,-0.010830282561334115,-0.0022096312389171535,0.6312165206225956,-0.08145273657856619,-0.2638426543421688,0.4688136975132491,0.14039887148909388,0.23443355235594976,0.11147648858622863,,
2017-06-30,4678.35986328125,1.2991700172424316,2.0519928251714825,,,-0.0005374490240142027,1.9968754053115845,0.001584201818332076,0.07322854836973154,0.10104259746529368,-0.0005894158232335744,-0.0021216508423462788,0.6304911767115491,-0.08235515270389328,-0.2647837441802258,0.46862265688671556,0.1403939249519933,0.23443355235594976,0.11147648858622863,,
2017-07-03,4689.60986328125,1.300719976425171,2.048012276473742,,,-0.0019417292660453,2.0016772747039795,0.0024046916514635086,0.07300098793597143,0.1010245248695608,-0.001993758067337481,-0.004346420917508809,0.6283364392072622,-0.08421992508655526,-0.2671275703367339,0.4684317718940937,0.14038897841489273,0.23443355235594976,0.11147648858622863,,
2017-07-05,4697.33984375,1.3029999732971191,2.05346174956593,,,0.0026573257635295056,2.004976749420166,0.0016483550425618887,0.07324175766436981,0.10100676666120335,0.0026052057617466096,0.0010089707209676169,0.6308175331119674,-0.08376566688749917,-0.2647454004852902,0.46864820846905536,0.14038403187779214,0.23443355235594976,0.11147648858622863,,
2017-07-06,4655.02001953125,1.304110050201416,2.0362490707525716,,,-0.00841760271308356,1.9869132041931152,-0.009009353816509247,0.0723554563066428,0.10102441805302605,-0.008469767116397797,0.0005917511034256862,0.6219161723241472,-0.08349232644354711,-0.27341517592484477,0.46886446886446886,0.14037908534069155,0.23443355235594976,0.11147648858622863,,
2017-07-07,4684.8798828125,1.3052200078964233,2.0489719459896074,,,0.006228753019417943,1.999658465385437,0.006414603907614946,0.0729595379984849,0.10102161682177965,0.0061765442218483235,-0.00018585088819700335,0.6279015337755357,-0.08355579725658469,-0.2674405755161691,0.46867371847030104,0.14037413880359098,0.23443355235594976,0.11147648858622863,,
2017-07-10,4689.25,1.304110050201416,2.055659536904948,,,0.003258561388878034,2.001523733139038,0.0009327931911684573,0.07326115687169393,0.10100549483212097,0.0032063969855637975,0.0023257681977095768,0.630975092373633,-0.0825316231674548,-0.2644574487843462,0.46888979259861735,0.14036919226649042,0.23443355235594976,0.11147648858622863,,
2017-07-11,4685.64013671875,1.3035000562667847,2.0599985255656432,,,0.0021085280664187023,1.9999829530715942,-0.0007698035333305597,0.07344565722117888,0.10098661326081916,0.0020563880666663037,0.002878331599749262,0.63290675400872,-0.08126852612520472,-0.2626326693243494,0.4691056910569106,0.14036424572938985,0.23443355235594976,0.11147648858622863,,
2017-07-12,4720.27978515625,1.3038899898529053,2.0803868399573,1.0,,0.009848590113252897,2.014768123626709,0.00739264814183116,0.07441627967997289,0.10101200186027409,0.009796434513847374,0.002455941971421738,0.6423466788948483,-0.08018889580395969,-0.2530328396700246,0.4693214140593255,0.14035929919228926,0.23443355235594976,0.11147648858622863,,
2017-07-13,4729.25,1.3036099672317505,2.0865685286892983,,,0.0029670071886837013,2.01859712600708,0.0019004680216312408,0.07468733391128521,0.10099505932531397,0.002914862790614925,0.0010665391670524604,0.6451253770187483,-0.07971113274580437,-0.25035200900913573,0.4695369618196588,0.1403574198626603,0.2336748890239848,0.11147648858622863,,
2017-07-14,4751.43017578125,1.3036099672317505,2.0956570028046695,,,0.004346245009305472,2.028064250946045,0.004689952824264765,0.07509816376041842,0.10098278004765214,0.004294100611236695,-0.00034370781495929315,0.6492598517397915,-0.07984359155749587,-0.2462887436963889,0.4693463256191636,0.14035554053303134,0.2336748890239848,0.11147648858622863,,
2017-07-17,4751.330078125,1.3061100244522095,2.0989249701082624,,,0.0015581852904050786,2.0280215740203857,-2.1043182641733438e-05,0.07522578070799993,0.10096307293681873,0.001505940887936874,0.001579228473046812,0.6506369865361233,-0.07914430234750404,-0.24502656297237219,0.4695616883116883,0.14035366120340237,0.2336748890239848,0.11147648858622863,,
2017-07-18,4754.27001953125,1.306939959526062,2.104260537692447,,,0.0025388222528848203,2.0292763710021973,0.000618729623965919,0.0754527501938065,0.10094509917134288,0.002486544653860001,0.0019200926289189013,0.6529880949181317,-0.07829785064714427,-0.24278174741022254,0.4697768762677485,0.14035178187377342,0.2336748890239848,0.11147648858622863,,
2017-07-19,4780.25,1.3072199821472168,2.112584511666294,,,0.003947968060566076,2.04036545753479,0.005464551970362663,0.0758223930425282,0.10093129833520686,0.00389567926020451,-0.0015165839097965872,0.6567271317018416,-0.07893733683776519,-0.23912583738205695,0.46958637469586373,0.14034990254414448,0.2336748890239848,0.11147648858622863,,
