Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-09-13,3009.7900390625,0.2538999915122986,1.914511426585475,,,6.860998633295701e-05,2.102851152420044,0.002721788128837943,0.05539597921879111,0.05981908736852853,5.845398732584606e-05,-0.002653178142504986,0.5882305620054299,-0.13452399897762105,-0.7359986269138412,0.47697031729785055,0.0868242668913595,0.1378935084009619,0.09008009249316674,,
2013-09-16,3026.93994140625,0.2518500089645386,1.916523993282087,,,0.0010506647217687348,2.114833354949951,0.005698074586689472,0.0554666716475849,0.059809371918552894,0.001040590721894441,-0.004647409864920737,0.5896086686553977,-0.13626901326007013,-0.7348321506721442,0.4768076398362892,0.08680214003315571,0.1378935084009619,0.09008009249316674,,
2013-09-17,3039.75,0.2519499957561493,1.9178762691445306,,,0.0007053389453146597,2.1237833499908447,0.004232009407132864,0.055507881352556285,0.05979933822194559,0.0006952609454826675,-0.0035266704618182043,0.5904974069337905,-0.13758758011309177,-0.7341521607128704,0.47664507330378453,0.08678001317495193,0.1378935084009619,0.09008009249316674,,
2013-09-18,3076.81005859375,0.25244998931884766,1.9281740249866814,,,0.0053549900093539105,2.1496760845184326,0.01219179667532444,0.055945250003199075,0.059807914449495535,0.005344892009733426,-0.0068368066659705296,0.5978241158466022,-0.14016213926532997,-0.7269352614134275,0.47648261758691207,0.08675788631674816,0.1378935084009619,0.09008009249316674,,
2013-09-19,3071.610107421875,0.2502000033855438,1.933398863375709,,,0.002706069121806931,2.146043062210083,-0.0016900324262678623,0.05615668851442515,0.059802109761463856,0.002696061121234661,0.004396101548074793,0.6015174872999114,-0.13846220238857765,-0.7234463729407393,0.47666098807495744,0.08673575945854436,0.1378935084009619,0.09008009249316674,,
2013-09-20,3049.469970703125,0.24959999322891235,1.9268939843164639,,,-0.0033701511635092496,2.1305744647979736,-0.007207962218672037,0.05585059366449609,0.05980112186815747,-0.00338013516251634,0.0038378110551627875,0.5965112209523195,-0.13697596365638764,-0.7285048102769176,0.4768392370572207,0.0867136326003406,0.1378935084009619,0.09008009249316674,,
2013-09-23,3035.090087890625,0.25060001015663147,1.9240276211469316,,,-0.001488663749901309,2.120527744293213,-0.00471549853682518,0.055704861103672176,0.05979302331790173,-0.0014986877503043727,0.003226834786923871,0.5942561412187322,-0.13572330642596483,-0.7310884686380814,0.4770173646578141,0.08669150574213681,0.1378935084009619,0.09008009249316674,,
2013-09-24,3027.52001953125,0.2502000033855438,1.9230161194329292,,,-0.0005258592340097179,2.115238666534424,-0.0024942271411418915,0.055641154612996166,0.05978324208928281,-0.0005358672345819881,0.0019683679071321736,0.5933887162949184,-0.13495073220080084,-0.7323627157302999,0.4771953710006807,0.08666937888393303,0.1378935084009619,0.09008009249316674,,
2013-09-25,3019.31005859375,0.2476000040769577,1.9205245616725741,,,-0.0012964910826134268,2.1095025539398193,-0.002711803885176778,0.05551193925904368,0.059774708982722295,-0.0013063950824665493,0.001415312802563351,0.5914131002671612,-0.13438906034944254,-0.7346867183451131,0.4773732562095951,0.08664725202572926,0.1378935084009619,0.09008009249316674,,
2013-09-26,3030.409912109375,0.24809999763965607,1.9245852360387872,,,0.00211212479716949,2.117257833480835,0.0036763546522706747,0.055672660095789715,0.059767080267589465,0.0021022007975278756,-0.0015642298551011846,0.5942775693741348,-0.13496094075079318,-0.7320325351293921,0.4772108843537415,0.08662512516752546,0.1378935084009619,0.09008009249316674,,
2013-09-27,3018.239990234375,0.24834999442100525,1.922615047062294,,,-0.0010242196941910864,2.108754873275757,-0.0040160249918699265,0.05556666635772661,0.05975802077611743,-0.0010341536937269469,0.00299180529767884,0.5926950687239697,-0.13379908968022183,-0.7339869955334418,0.4773886433185991,0.0866029983093217,0.1378935084009619,0.09008009249316674,,
2013-09-30,3000.179931640625,0.2488500028848648,1.9168061951487496,,,-0.003025902071840836,2.096137046813965,-0.005983543582260609,0.05529064929983473,0.059755362747188415,-0.003035856072074683,0.002957641510419773,0.5882041229272843,-0.1326506711417461,-0.7385939408891411,0.47756628144119645,0.08660250977655838,0.1375469509003427,0.09008009249316674,,
2013-10-01,3024.3798828125,0.24584999680519104,1.9246499401231187,,,0.004083740956014492,2.1130447387695312,0.008066119626164436,0.05561876502858219,0.05975581185498806,0.004073906955421092,-0.003982378670149944,0.5937896041295521,-0.13414039634302127,-0.7331735023149256,0.4774040095141013,0.08660202124379505,0.1375469509003427,0.09008009249316674,,
2013-10-02,3022.949951171875,0.24435000121593475,1.9272661060228953,,,0.001358371403067049,2.1120457649230957,-0.00047276512486860156,0.055715223617487826,0.05974657573668264,0.0013485974027486192,0.0018311365279356506,0.5955960108891354,-0.1334211601259401,-0.7315800162052704,0.47758152173913043,0.08660153271103174,0.1375469509003427,0.09008009249316674,,
2013-10-03,2995.81005859375,0.24285000562667847,1.9204971413511729,,,-0.0035183930087913096,2.0930838584899902,-0.00897798128426075,0.05539762990753356,0.05974637221503402,-0.003528107008834769,0.00545958827546944,0.5903845312873962,-0.13132020021609456,-0.7368153472462955,0.47775891341256366,0.08660104417826842,0.1375469509003427,0.09008009249316674,,
2013-10-04,3017.050048828125,0.24285000562667847,1.9266071361112944,,,0.00317641501594057,2.1079235076904297,0.007089849561452866,0.05564837876159928,0.0597424289226995,0.003166701015897111,-0.003913434545512295,0.5947199918890379,-0.13278321883277422,-0.7326730650402823,0.4775967413441955,0.0866005556455051,0.1375469509003427,0.09008009249316674,,
2013-10-07,2991.389892578125,0.24334999918937683,1.9211697879925294,,,-0.002826230233864635,2.0899956226348877,-0.008504997938871384,0.055389740846014696,0.059738888743016146,-0.0028359642336965862,0.005678767705006749,0.5905275169292948,-0.1305996466589833,-0.7370144596422824,0.47777400746521886,0.08660006711274179,0.1375469509003427,0.09008009249316674,,
2013-10-08,2955.409912109375,0.243599995970726,1.9106805916796223,,,-0.005474755782681973,2.0648574829101562,-0.012027842923998833,0.05490667480581236,0.05975178283818631,-0.00548449978240817,0.00655308714131686,0.582418100669728,-0.12808368967511582,-0.7446706850943192,0.47795115332428767,0.08659957857997846,0.1375469509003427,0.09008009249316674,,
2013-10-09,2957.39990234375,0.24560000002384186,1.9068668992554538,,,-0.001997981008429961,2.0662477016448975,0.0006732759065926075,0.054718678221575896,0.059745136798261766,-0.0020078050091291155,-0.0026712569150225685,0.579437303006802,-0.12907561709013723,-0.7479214796690508,0.47778908104442186,0.08659909004721515,0.1375469509003427,0.09008009249316674,,
2013-10-10,3022.429931640625,0.24310000240802765,1.9249442627456588,,,0.009435484601011401,2.111682415008545,0.021988997235894203,0.055499746856162775,0.05979523201687834,0.009425760601073696,-0.012553512634882802,0.592110540727539,-0.13380231416428906,-0.7350203984735444,0.4776271186440678,0.08659860151445183,0.1375469509003427,0.09008009249316674,,
2013-10-11,3041.429931640625,0.243599995970726,1.930049508455971,,,0.0026486417347911795,2.1249570846557617,0.006286300253123045,0.055705324859158925,0.05978926837377082,0.0026388977350649823,-0.0036376585183318655,0.5957070671823211,-0.1351589018713331,-0.7316248217070209,0.4774652660115215,0.08659811298168851,0.1375469509003427,0.09008009249316674,,
2013-10-15,3032.27001953125,0.24355000257492065,1.9302947861769235,,,0.0001270755676500146,2.1185574531555176,-0.00301165203563869,0.055697216311412764,0.059779143668685635,0.00011733356699317188,0.0031387276032887046,0.5957724471470093,-0.13394368676778573,-0.7319928109859699,0.47764227642276424,0.0865976244489252,0.1375469509003427,0.09008009249316674,,
2013-10-16,3074.5400390625,0.24605000019073486,1.940053282109155,,,0.005042707497637577,2.148090124130249,0.013939990662038326,0.05610526902326443,0.05978546853384344,0.00503286549712878,-0.008897283164400749,0.6026323806993015,-0.13728780404354876,-0.7252507594327692,0.47748052827632914,0.08659713591616187,0.1375469509003427,0.09008009249316674,,
2013-10-17,3095.419921875,0.24205000698566437,1.943579514906232,,,0.0018159460229161262,2.1626782417297363,0.006791203748434782,0.05623996138504703,0.059777137913224525,0.0018062640225342541,-0.004975257725518656,0.6050689110396299,-0.1391490341436123,-0.7230253046800247,0.47731888964116453,0.08659664738339856,0.1375469509003427,0.09008009249316674,,
2013-10-18,3115.77001953125,0.2405499964952469,1.9545606849955381,,,0.005634070902469479,2.176896333694458,0.00657429825514555,0.05669758499392429,0.059787723689564524,0.005624448902362578,-0.0009402273526760707,0.6127133070221003,-0.1394819889183251,-0.715464217905202,0.47715736040609136,0.08659615885063524,0.1375469509003427,0.09008009249316674,,
2013-10-21,3116.090087890625,0.2386000007390976,1.9540650222883251,,,-0.000253625057495932,2.1771199703216553,0.0001027318648993969,0.05665695446301498,0.059777769735156,-0.00026316905751821995,-0.0003563569223953289,0.6122359675328585,-0.13959350763607173,-0.7163589078412627,0.4769959404600812,0.08659567031787192,0.1375469509003427,0.09008009249316674,,
2013-10-22,3133.97998046875,0.2383500039577484,1.957273096381269,,,0.0016403975902856693,2.1896190643310547,0.005741114262491465,0.05677648183640301,0.05976907127888422,0.0016308635901576274,-0.004100716672205795,0.6144242476691252,-0.1411226989945026,-0.7143834006382833,0.47683462969225565,0.08659518178510861,0.1375469509003427,0.09008009249316674,,
2013-10-23,3119.199951171875,0.2383500039577484,1.9508188068781884,,,-0.0033030417558845837,2.179292678833008,-0.004716064780950546,0.05647812587940249,0.059767775811478366,-0.0033125757560126257,0.0014130230250659626,0.6095473024693808,-0.14056293150636884,-0.7193291981045125,0.47701149425287354,0.08659469325234528,0.1375469509003427,0.09008009249316674,,
2013-10-24,3129.409912109375,0.23810000717639923,1.9528670920273437,,,0.0010494109363177184,2.1864261627197266,0.0032733024563640356,0.05654770161721933,0.05975815162010076,0.0010398869360839225,-0.002223891520046317,0.6109093182898679,-0.14138148446420354,-0.7181792508491935,0.4768502872592092,0.08659420471958197,0.1375469509003427,0.09008009249316674,,
2013-10-25,3143.159912109375,0.23684999346733093,1.9560382043814646,,,0.0016225069728369457,2.196032762527466,0.0043937452137470245,0.056665633725865285,0.059749431097981025,0.0016130329729838744,-0.002771238240910079,0.613071548983799,-0.1424068498386392,-0.7162300698716468,0.4766891891891892,0.08659371618681865,0.1375469509003427,0.09008009249316674,,
2013-10-28,3147.360107421875,0.2358500063419342,1.9592202104007557,,,0.001625438927792211,2.198967456817627,0.0013363617472350597,0.05678373372526487,0.05974072005587967,0.0016160049275161237,0.00028907718055715126,0.6152371007074058,-0.14227325096364998,-0.7142781139970248,0.4768659236744343,0.08659322765405533,0.1375469509003427,0.09008009249316674,,
2013-10-29,3165.110107421875,0.2374500036239624,1.9624962125880487,1.0,,0.0016706985390869677,2.2113687992095947,0.005639620590955019,0.056905574002458145,0.05973210356758622,0.0016612005385782114,-0.003968922051868051,0.6174647350129552,-0.14375084630447588,-0.7122643388400219,0.47670492910195816,0.08659174074796577,0.13720497960338776,0.09008009249316674,,
2013-10-30,3149.929931640625,0.2418999969959259,1.9605122797639858,,,-0.0010114344626380722,2.2007627487182617,-0.004796147346496582,0.05680102989524857,0.05972310412889796,-0.001021110462173902,0.00378471288385851,0.6159074322352596,-0.142291341767017,-0.7141901613800792,0.47688153898076274,0.08659025384187621,0.13720497960338776,0.09008009249316674,,
2013-10-31,3138.090087890625,0.24199999868869781,1.9573110818456114,,,-0.0016341720058884457,2.192490577697754,-0.0037587746046483517,0.056644031234193454,0.059715472063815014,-0.0016438520053819738,0.002124602598759906,0.6134574006536405,-0.14146221379183987,-0.7169505914341666,0.47705802968960864,0.08658876693578667,0.13720497960338776,0.09008009249316674,,
2013-11-01,3147.2099609375,0.23774999380111694,1.957443216313634,,,6.750588057846674e-05,2.1988625526428223,0.0029062724206596613,0.05663061890330321,0.059705415620735294,5.799588110610987e-05,-0.0028387665400811946,0.6134358193829998,-0.14251220362755104,-0.7174004711143078,0.4768971332209106,0.08658728002969712,0.13720497960338776,0.09008009249316674,,
2013-11-04,3158.469970703125,0.23810000717639923,1.9593010401380435,,,0.0009486572735396548,2.2067294120788574,0.003577694995328784,0.05669148663745075,0.059695714562226374,0.0009391332733058588,-0.002629037721789129,0.6146543731017852,-0.14348257564961336,-0.7163936192743947,0.47673634524612274,0.08658579312360756,0.13720497960338776,0.09008009249316674,,
2013-11-05,3149.9599609375,0.23770000040531158,1.9535421465512728,,,-0.0029435872945896557,2.2007837295532227,-0.002694341354072094,0.05642435205360011,0.05969274471753538,-0.002953095294992658,-0.00024924594051756177,0.6103108344864248,-0.14355271455671506,-0.7208667472070114,0.4765756656555443,0.086584306217518,0.13720497960338776,0.09008009249316674,,
2013-11-06,3165.1298828125,0.23864999413490295,1.9542862275722666,,,0.00038081561355818305,2.2113826274871826,0.004815965425223112,0.05643741794016882,0.05968270140453957,0.0003712696135570459,-0.004435149811664929,0.6107318280405554,-0.1452044947862037,-0.7208812390943182,0.47641509433962265,0.08658281931142844,0.13720497960338776,0.09008009249316674,,
2013-11-07,3124.1201171875,0.23890000581741333,1.9432653696259221,,,-0.005655287451192814,2.182730197906494,-0.01295679435133934,0.05594221441011211,0.059697043596350814,-0.005664843451088197,0.007301506900146526,0.6023917571598005,-0.14241096891727087,-0.7287242084012677,0.4765914449309532,0.08659909004721515,0.1372239374435866,0.09008009249316674,,
2013-11-08,3166.110107421875,0.2393999993801117,1.946944359221481,,,0.0018914099489575342,2.2120673656463623,0.01344058383256197,0.05608258823934755,0.059688950331792126,0.0018818339483641644,-0.011549173883604436,0.6049236898994037,-0.14673919018886175,-0.7264023983915214,0.4764309764309764,0.08659860151445183,0.1372239374435866,0.09008009249316674,,
2013-11-12,3161.10009765625,0.23925000429153442,1.9451888224861944,,,-0.0009020949553260049,2.2085671424865723,-0.001582331140525639,0.05598780320835771,0.05967979535691913,-0.0009116649550733325,0.0006802361851996341,0.6035279783365533,-0.14645717585089124,-0.7281758567565221,0.4766072029619657,0.08659811298168851,0.1372239374435866,0.09008009249316674,,
2013-11-13,3187.639892578125,0.24060000479221344,1.9524575055983375,,,0.0037297850685770184,2.227109670639038,0.008395727723836899,0.056282708478861035,0.05967841358643475,0.003720161068491268,-0.00466594265525988,0.6085809601364056,-0.14819403566068534,-0.7232966888516025,0.47644683714670255,0.0865976244489252,0.1372239374435866,0.09008009249316674,,
2013-11-14,3203.64990234375,0.23845000565052032,1.9587562774172023,,,0.003220881094019412,2.238295316696167,0.005022494588047266,0.05653462155152366,0.059674696154882405,0.003211343093933672,-0.0018016134940278539,0.6129379987863149,-0.1488497764842826,-0.7191288210584387,0.47628657921291623,0.08659713591616187,0.1372239374435866,0.09008009249316674,,
2013-11-15,3217.199951171875,0.23810000717639923,1.9623608931566743,,,0.0018385662034895445,2.247762441635132,0.004229614045470953,0.05667016523993013,0.059666490698105236,0.0018290422032557485,-0.0023910478419814085,0.6153922903335213,-0.14972777685706917,-0.7168862690244973,0.4761264290517821,0.08659664738339856,0.1372239374435866,0.09008009249316674,,
2013-11-18,3205.4599609375,0.2373500019311905,1.959754655019195,,,-0.001328996297568441,2.239560127258301,-0.003649102058261633,0.056539436083751296,0.059658163005920264,-0.001338490298119499,0.002320105760693192,0.6133867239495299,-0.14882512027112466,-0.7192318494900792,0.47630252100840337,0.08659615885063524,0.1372239374435866,0.09008009249316674,,
