Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-01-10,2219.580078125,0.5795000195503235,1.8294444543082935,,,0.0021367751209988572,1.942977786064148,0.00890003889799118,0.06646262586749851,0.07692576539483433,0.002113595118754086,-0.006763263776992323,0.5613574603541811,-0.1489193728209234,-0.293223996780564,0.47579225352112675,0.12209006978552157,0.18169147249893108,0.08768278038309901,,
2012-01-11,2220.47998046875,0.5764999985694885,1.8333387539029582,,,0.002126416356458938,1.9437655210494995,0.0004054266610182822,0.06666726355480483,0.07691130968671246,0.0021033563547641076,0.0017209896954406556,0.5642235818634851,-0.14796079012696858,-0.2906746605535875,0.4760228772547294,0.12208688549374055,0.18169147249893108,0.08768278038309901,,
2012-01-12,2225.739990234375,0.5715000033378601,1.8357484291829427,,,0.0013135014275709178,1.948370099067688,0.0023688958026468754,0.06678235066709064,0.07689517275569299,0.0012906414273989864,-0.0010553943750759576,0.5659389340732653,-0.14849528647977903,-0.2892409278503383,0.4758135444151275,0.12208370120195954,0.18169147249893108,0.08768278038309901,,
2012-01-13,2214.72998046875,0.5669999718666077,1.8355040819739612,,,-0.00013311381257474775,1.9387321472167969,-0.004946674220263958,0.0667383678961848,0.07687837791803159,-0.00015579381101227252,0.00481356040768921,0.5655911870791365,-0.1458715121278803,-0.2899148399548221,0.47604395604395605,0.12208051691017852,0.18169147249893108,0.08768278038309901,,
2012-01-17,2222.590087890625,0.5623000264167786,1.8410308378744906,,,0.0030065048661734872,1.9456126689910889,0.0035489799920469522,0.06703928522863083,0.07686684228155036,0.002984012865747787,-0.000542475125873465,0.5696911658223988,-0.1461308278715557,-0.286164441019512,0.4758347978910369,0.1220773326183975,0.18169147249893108,0.08768278038309901,,
2012-01-18,2247.639892578125,0.5612000226974487,1.8478736422634694,,,0.003709942761777607,1.9675408601760864,0.011270584538578987,0.06741717122125963,0.07685841553224758,0.0036874947608865893,-0.00756064177680138,0.5747703898044981,-0.15014843363571184,-0.2814547647343222,0.4756258234519104,0.12207414832661648,0.18169147249893108,0.08768278038309901,,
2012-01-19,2258.800048828125,0.5612000226974487,1.8498542974301644,,,0.0010712823595580012,1.9773101806640625,0.004965243861079216,0.06750514462717194,0.0768419954259119,0.0010488343586669835,-0.003893961501521215,0.576138665465301,-0.15220335245032474,-0.28035833281666817,0.4754170324846356,0.12207096403483546,0.18169147249893108,0.08768278038309901,,
2012-01-20,2260.3701171875,0.5611000061035156,1.847583641251695,,,-0.0012282323606651602,1.978684663772583,0.0006951277027837932,0.06734079042147055,0.07682673007600398,-0.0012506763615984795,-0.0019233600634489534,0.574214872218195,-0.15320172947714011,-0.28251841333962213,0.47520842474769637,0.12206777974305444,0.18169147249893108,0.08768278038309901,,
2012-01-23,2261.469970703125,0.5601000189781189,1.8470491293075464,,,-0.0002893451019744253,1.9796473979949951,0.0004865526279900223,0.06727952855045517,0.07681009567319749,-0.00031174910333076067,-0.0007758977299644476,0.5736424593454873,-0.1535844290489548,-0.28340431092887325,0.475,0.12206459545127342,0.18169147249893108,0.08768278038309901,,
2012-01-24,2259.219970703125,0.5590999722480774,1.8466093397236387,,,-0.00023813224188062865,1.977677822113037,-0.0009949124651029706,0.06722393337771487,0.07679343312064017,-0.0002604962400220012,0.000756780223222342,0.5731437576847077,-0.15314453699990482,-0.2842204057230555,0.4752301622095572,0.1220614111594924,0.18169147249893108,0.08768278038309901,,
2012-01-25,2278.830078125,0.5565999746322632,1.856747394017987,,,0.0054750759100313795,1.9948440790176392,0.008680006489157677,0.06779428615778942,0.07679593321745047,0.005452811910832467,-0.003204930579126297,0.5806515238892577,-0.15482826639119818,-0.2771030267108493,0.4750219106047327,0.1219941328560144,0.18117295022641425,0.08768278038309901,,
2012-01-26,2265.840087890625,0.5530999898910522,1.8569892600966555,,,0.00013025483578243957,1.9834729433059692,-0.005700262729078531,0.06777885445511217,0.07677911908214673,0.00010813083692196024,0.005830517564860971,0.5806785928246745,-0.15166032103815266,-0.27741662325833155,0.47525186158563293,0.12192685455253645,0.18117295022641425,0.08768278038309901,,
2012-01-27,2262.35009765625,0.5511000156402588,1.8600439396848885,,,0.0016436120484946137,1.9804178476333618,-0.001540275989100337,0.06792908394621047,0.07676364486664634,0.0016215680487881023,0.0031838880375949508,0.5828532796874559,-0.14991785737568725,-0.27554110527254094,0.4754816112084063,0.12185957624905848,0.18117295022641425,0.08768278038309901,,
2012-01-30,2256.719970703125,0.5468500256538391,1.8625800246085549,,,0.0013625256487576065,1.9754893779754639,-0.0024886010214686394,0.06804842850999306,0.07674768649856212,0.0013406516481627717,0.003851126670226246,0.5846303248074293,-0.14781761079513936,-0.2740511656192534,0.47571115973741795,0.12179229794558052,0.18117295022641425,0.08768278038309901,,
2012-01-31,2255.68994140625,0.5423499941825867,1.8643315866635275,,,0.0009399537024895599,1.9745876789093018,-0.0004564433766063303,0.06812145563033968,0.07673120861935565,0.0009182597018101424,0.0013963970790958902,0.5858087126701108,-0.14703647129304315,-0.27313946927615,0.4759405074365704,0.12172501964210256,0.18117295022641425,0.08768278038309901,,
2012-02-01,2276.239990234375,0.5371000170707703,1.8686116165588202,,,0.002293113791335788,1.9925768375396729,0.009110337123274803,0.06834233756833864,0.07671733284637437,0.0022716297911640204,-0.006817223331939015,0.5888948250565689,-0.15064806878686085,-0.27038190120862415,0.47573240052470483,0.12165774133862457,0.18117295022641425,0.08768278038309901,,
2012-02-02,2278.919921875,0.5306000113487244,1.8708068068601469,,,0.0011740812634100095,1.9949227571487427,0.001177329570055008,0.06844075451688941,0.07670113639448188,0.0011528572623076272,-3.248306644998422e-06,0.5904038727126836,-0.15061686655298012,-0.26915322928965446,0.4755244755244755,0.1215904630351466,0.18117295022641425,0.08768278038309901,,
2012-02-03,2312.489990234375,0.5270000100135803,1.876198373279819,,,0.002877802341567981,2.0243093967437744,0.014730715192854404,0.06872516248144822,0.07668920174546137,0.0028567223425807198,-0.011852912851286423,0.5943055634293262,-0.15690319792123003,-0.26560257988698077,0.4753167321974661,0.12152318473166865,0.18117295022641425,0.08768278038309901,,
2012-02-06,2311.550048828125,0.5232499837875366,1.8779118549872802,,,0.000912856427894515,2.023486614227295,-0.0004064509703312069,0.06879480830873738,0.07667273797785719,0.0008919264300494278,0.001319307398225722,0.5954434369111232,-0.15616224766577688,-0.26473309679973117,0.4755458515283843,0.12145590642819068,0.18117295022641425,0.08768278038309901,,
2012-02-07,2316.27001953125,0.5199999809265137,1.877053649926808,,,-0.0004571041061720571,2.027618408203125,0.0020419182255864143,0.06871489960736167,0.07665637705440673,-0.0004779041063014411,-0.0024990223317584714,0.5946304999329179,-0.15746445283072577,-0.26584379820308024,0.4753382802269751,0.12138862812471272,0.18117295022641425,0.08768278038309901,,
2012-02-08,2322.110107421875,0.5132499933242798,1.8801146961709172,,,0.0016294435805981333,2.0327305793762207,0.002521268790587783,0.06886265091431724,0.07664095105388592,0.0016089135803418753,-0.0008918252099896495,0.5967801554966687,-0.15790715614387701,-0.26399843370368975,0.47513089005235604,0.12132134982123473,0.18117295022641425,0.08768278038309901,,
2012-02-09,2325.56005859375,0.5099999904632568,1.88288130179427,,,0.0014704273527450518,2.0357506275177,0.0014857100322842598,0.06899293621186278,0.07662524591115343,0.0014500273538424757,-1.5282679539208033e-05,0.598705050662692,-0.15788087785059118,-0.2623712138310738,0.4749236807675534,0.12125407151775677,0.18117295022641425,0.08768278038309901,,
2012-02-10,2309.60009765625,0.5059999823570251,1.8811966270498208,,,-0.0008951328260387026,2.0217795372009277,-0.006862869020551443,0.06886530929698853,0.07660951107660433,-0.0009153728266333427,0.0059677361945127405,0.5972652076634841,-0.15464711804216583,-0.26407339047345446,0.47515257192676547,0.1211867932142788,0.18117295022641425,0.08768278038309901,,
2012-02-13,2325.81005859375,0.5026000142097473,1.8863131137191906,,,0.002716112321874742,2.0359694957733154,0.0070185489021241665,0.06913117542821803,0.07659704728717445,0.0026960083216608366,-0.004302436580249425,0.6009355501182441,-0.15691032679606143,-0.26075145065079913,0.4749455337690632,0.12111951491080084,0.18117295022641425,0.08768278038309901,,
2012-02-14,2324.0,0.4975999891757965,1.8892864062866028,,,0.0015750045344038455,2.0343849658966064,-0.0007782679749652743,0.0692725604274222,0.07658155629628341,0.0015551005338938495,0.00235327250936912,0.6030060398241376,-0.15561689274579613,-0.2589848756567961,0.4751742160278746,0.12105223660732288,0.18117295022641425,0.08768278038309901,,
2012-02-15,2312.280029296875,0.4950999915599823,1.88380336006721,,,-0.002906397895943269,2.024125576019287,-0.00504299346357584,0.06892607717343296,0.0765720801800608,-0.0029262018956918157,0.002136595567632571,0.5986598716710309,-0.1544400609837481,-0.2633811196662236,0.4754026991728341,0.12098495830384488,0.18117295022641425,0.08768278038309901,,
2012-02-16,2338.1201171875,0.49309998750686646,1.8907772628467772,,,0.003695197645349424,2.046745538711548,0.011175177991390228,0.06929808471658525,0.07656371828275309,0.0036754736465738347,-0.007479980346040804,0.6036862243684701,-0.1583919822608045,-0.2587317829458571,0.4751958224543081,0.12091768000036693,0.18117295022641425,0.08768278038309901,,
2012-02-17,2343.669921875,0.49309998750686646,1.8882234208284416,,,-0.001351596689648904,2.0516035556793213,0.0023735323920845985,0.06912096542248833,0.07654894207053897,-0.0013713206884244933,-0.0037251290817335025,0.6015926018365978,-0.16034466907886694,-0.26104612221366896,0.47498912570682905,0.12085040169688896,0.18117295022641425,0.08768278038309901,,
2012-02-21,2345.409912109375,0.4925999939441681,1.8883332993144908,,,5.818977138305481e-05,2.053126811981201,0.0007424710784107447,0.06909723780397671,0.07653232578629471,3.848577239595752e-05,-0.0006842813070276899,0.6015163674581879,-0.16067516844835167,-0.2614561786844212,0.4747826086956522,0.120783123393411,0.18117295022641425,0.08768278038309901,,
2012-02-22,2337.669921875,0.49160000681877136,1.8870254248152785,,,-0.000692847830947696,2.046351432800293,-0.0033000295516103506,0.0689919317650628,0.0765163534769023,-0.0007125118321767987,0.0026071817206626546,0.6003690738097642,-0.15924660825906004,-0.26288273292566616,0.47501086484137334,0.12071584508993304,0.18117295022641425,0.08768278038309901,,
2012-02-23,2348.110107421875,0.49059998989105225,1.8920357811627773,,,0.002651642304872026,2.055490493774414,0.004466027021408081,0.06924993291382603,0.07650373087601788,0.0026320183050388968,-0.001814384716536055,0.6039428876080554,-0.16017994581509898,-0.2596542567837216,0.47480451781059946,0.12069761481732744,0.18065176828558246,0.08768278038309901,,
2012-02-24,2352.340087890625,0.49059998989105225,1.8943757375557901,,,0.0012359758992537273,2.0591933727264404,0.0018014576053246856,0.06935403367018712,0.07648776486632756,0.001216351899420598,-0.0005654817060709583,0.6055326885422209,-0.16044690519316795,-0.25835160053633177,0.4745983499782892,0.12067938454472184,0.18065176828558246,0.08768278038309901,,
2012-02-27,2355.739990234375,0.48910000920295715,1.8973793754957615,,,0.0015842998709990619,2.0621695518493652,0.0014453131007030606,0.06949583963115917,0.07647236866306124,0.0015647358705314085,0.00013898677029600126,0.6076115648504643,-0.16033789146922553,-0.256577123314124,0.4748263888888889,0.12066115427211623,0.18065176828558246,0.08768278038309901,,
2012-02-28,2364.030029296875,0.48750001192092896,1.9031107537406013,,,0.0030161281281195773,2.0694265365600586,0.0035191017668694258,0.06979281845649483,0.07646108902870803,0.0029966281269750983,-0.0005029736387498485,0.6116874033916733,-0.16057138054751827,-0.25286090322419397,0.47462039045553145,0.12064292399951064,0.18065176828558246,0.08768278038309901,,
2012-02-29,2353.22998046875,0.484250009059906,1.8998721810948824,,,-0.0017031753673812933,2.0599722862243652,-0.004568536300212145,0.06957790663502832,0.07644728778867173,-0.0017225453689910797,0.0028653609328308516,0.6090904055006829,-0.15900644395777114,-0.25564274868851167,0.4748482220294883,0.12062469372690504,0.18065176828558246,0.08768278038309901,,
2012-03-01,2367.8701171875,0.4796999990940094,1.9039381847195165,,,0.002137859031982825,2.0727880001068115,0.006221304181963205,0.06977941805737797,0.07643316158831993,0.002118671032995789,-0.00408344514998038,0.6119421508661317,-0.1611460553716284,-0.2531202387292751,0.47464239271781533,0.12060646345429944,0.18065176828558246,0.08768278038309901,,
2012-03-02,2360.280029296875,0.47574999928474426,1.9050638044003998,,,0.0005910313078676399,2.066143751144409,-0.0032054646871984005,0.06981320419642023,0.0764166632581072,0.0005720013081191855,0.0037964959950660404,0.6126198061169996,-0.15908400415493398,-0.2526973055216956,0.4748700173310225,0.12058823318169383,0.18065176828558246,0.08768278038309901,,
2012-03-05,2351.280029296875,0.4745500087738037,1.8989344626614022,,,-0.0032225814067897707,2.058265447616577,-0.003813047194853425,0.06943405367416218,0.0764087955038089,-0.0032415634070458443,0.0005904657880636544,0.6078254002076214,-0.158734727271033,-0.2574990664041871,0.4750974447812906,0.12057000290908823,0.18065176828558246,0.08768278038309901,,
2012-03-06,2315.2099609375,0.4745500087738037,1.894306672359285,,,-0.002440020253619335,2.0266902446746826,-0.015340685844421387,0.06913992418624917,0.0763974796948876,-0.0024590022538754086,0.012900665590802052,0.6041697270012121,-0.15179237833167974,-0.2612602550448612,0.4753246753246753,0.12055177263648265,0.18065176828558246,0.08768278038309901,,
2012-03-07,2331.889892578125,0.4745500087738037,1.8981805674612788,,,0.002042931830409156,2.0412917137145996,0.0072045885026454926,0.0693310072816261,0.07638315109880693,0.0020239498301530823,-0.005161656672236337,0.6068874925991812,-0.15450359529653787,-0.25886705097989676,0.475118996105582,0.12053354236387703,0.18065176828558246,0.08768278038309901,,
2012-03-08,2355.010009765625,0.4735499918460846,1.9035593815975071,,,0.0028296610485233353,2.061530590057373,0.009914739988744259,0.06960699528112835,0.07637123523259211,0.0028107190478442456,-0.0070850789402209235,0.610698446982879,-0.15823285419092842,-0.2554104626250382,0.4749134948096886,0.12051531209127143,0.18065176828558246,0.08768278038309901,,
2012-03-09,2363.56005859375,0.4735499918460846,1.905240421881903,,,0.0008827139678034834,2.0690150260925293,0.0036305238027125597,0.06967230937393845,0.07635497562942012,0.0008637719671243937,-0.0027478098349090763,0.6117869650385476,-0.15965996635615454,-0.25459244179434004,0.47470817120622566,0.12049708181866584,0.18065176828558246,0.08768278038309901,,
2012-03-12,2364.10009765625,0.4735499918460846,1.9062896904797144,,,0.0005505760644073376,2.0694878101348877,0.00022850681853014976,0.06970168349093407,0.07633852053925036,0.000531634063728248,0.0003220692458771879,0.6124067402339038,-0.1594539944908135,-0.25422454815068724,0.4749351771823682,0.12047885154606024,0.18065176828558246,0.08768278038309901,,
2012-03-13,2407.7900390625,0.4736500084400177,1.9158841268262141,,,0.005020418723527098,2.1077332496643066,0.018480630591511726,0.07021373662155646,0.076337928179845,0.00500147272289031,-0.013460211867984628,0.6192206494141056,-0.16654302900438486,-0.247811382029079,0.47473002159827216,0.12046062127345464,0.18065176828558246,0.08768278038309901,,
2012-03-14,2404.97998046875,0.4736500084400177,1.9132307904387906,,,-0.0013858747357710088,2.1052732467651367,-0.001167131937108934,0.07003382193219364,0.076323403214724,-0.001404820736407797,-0.0002187427986620749,0.6170848464921934,-0.1666233952027339,-0.2501601590552495,0.4745250431778929,0.12044239100084904,0.18065176828558246,0.08768278038309901,,
